,x,y
0,61.52838572779432,5.639629004854315
1,52.22530724814024,52.46555517251655
2,47.97011471039592,8.982671030167172
3,92.65706728510757,40.00809862073279
4,57.480307219936485,58.11105521267655
5,67.12566144982887,96.27473265166746
6,44.910976973395876,15.900581570330738
7,39.59130467298908,44.43153045959894
8,85.90119959657999,45.675250518104555
9,44.523915406156455,54.69997111335967
10,23.55225369382801,50.15391703287592
11,46.926738571839394,48.3016339539736
12,57.082924952058356,61.30217308565512
13,55.68574495536656,12.48300501548569
14,77.76095017536657,54.26336020157416
15,51.38196005183281,51.92384146726543
16,51.3293984078185,46.83208800170073
17,57.248160051463124,91.143206920939
18,48.50352324798456,53.3106004965137
19,80.08671087403242,55.765135237642006
20,43.49841533184449,47.84000216209433
21,51.04071220501575,51.161995663334544
22,40.38127200854249,4.8150362224518295
23,51.48179577671599,51.63018170375313
24,10.425196338393066,101.30911756139123
25,22.852036979869798,43.74005701246099
26,61.63838714908465,16.129613381100373
27,93.06151806184836,101.29161539996078
28,60.0653235640635,83.20738197141242
29,81.19098995127801,56.34658616263965
30,62.51318072463374,99.35731499655577
31,42.932682161230545,89.11084335510816
32,45.231082739030825,66.05409087042179
33,56.820246926088146,60.877303868871095
34,43.04615463055962,59.967285934150475
35,51.73008153671315,18.343254639738323
36,51.013334848902026,51.850942487223534
37,36.87640415175509,89.63727572429761
38,46.98031419999034,64.99980388503951
39,10.421023970431472,2.2311997700099746
40,50.083491670063495,59.772029818893735
41,51.66139451248264,3.304039567567216
42,59.60333915569799,12.812881226091994
43,46.38802112688985,98.4936523281399
44,49.23054603290894,8.65928214851718
45,55.33383100391363,45.28152044285928
46,78.1443127365963,40.54001973843473
47,56.28997973579947,48.1701412892401
48,38.86823296793288,58.28265024776238
49,45.64861015005595,65.15453060025288
50,51.9293642611878,51.98253121444128
51,90.63387271426129,63.37140084345418
52,51.24499011554571,40.08589325399531
53,86.31280094821871,66.58655400965421
54,52.6408603894315,15.599258055318268
55,48.22059422561008,55.32954506346886
56,91.42814287057419,11.081656526956067
57,52.68438141055635,51.705291698455206
58,51.14202374967024,53.02535052883081
59,54.246935316388246,64.46546320460698
60,56.48929090475797,59.205014341725935
61,56.3478822380958,52.18531461881972
62,47.09090704409273,47.196625606727906
63,39.281434749394194,34.056767916170706
64,52.17357341457227,2.3865594081043757
65,47.1044667785097,87.67241669706904
66,51.25407955666466,52.25774849855453
67,54.01895910134781,94.83319803828549
68,53.71119705532184,61.436322529823
69,40.53299203732122,39.865840682189976
70,41.591836161032546,40.859074670630775
71,10.556668897166508,51.66901363839004
72,47.38283571855181,58.26261206779065
73,91.28838831121703,57.37106744261031
74,23.13996097428641,101.00075291619954
75,53.667123721851276,33.52125554666278
76,56.278725880660254,3.9928700563044215
77,43.35733330412164,7.975218687437296
78,46.86011871305875,48.559088272209955
79,91.00076094208673,56.942012403228425
80,47.67233845968951,19.004750007592644
81,59.61139493992379,65.9876352725832
82,52.10621099562185,3.057526158370742
83,52.48942112681668,38.864953435599524
84,51.5171613153933,52.13645836385171
85,57.87512653333833,53.05686801373242
86,91.93457133140683,18.072631781292298
87,76.71854317454762,57.53744429674121
88,52.80488416834302,51.711775180979025
89,51.6128787811031,1.872199265897034
90,16.49299629671964,54.034298152405846
91,49.296755160472344,8.292730899337839
92,53.44124075561768,61.99504388285539
93,89.05225280298062,57.361069618842215
94,51.476214872790756,51.437321183819776
95,37.751062581215905,54.53883946790072
96,38.54397027793644,91.94097604105305
97,53.155546186402546,51.321715232755444
98,83.42870700265125,36.81809435526907
99,65.4010337739075,46.186969504498265
100,52.94834288424101,43.563797313902356
101,62.30975903517453,35.24451424800337
102,22.00007483853622,53.87701098384496
103,41.39217742176164,55.57040159231818
104,55.42066222902351,41.805851684089966
105,47.419681664446195,80.32083045983472
106,80.90629480665352,4.22827207208899
107,52.452613863974754,38.86930803203286
108,55.591066770616436,51.11826137603697
109,56.08882225159196,95.76526845122628
110,50.65454571176028,1.9266811205842242
111,87.98610461330419,10.255383099043266
112,83.61021068449767,55.575649928667104
113,64.49791313453171,18.495815517111176
114,47.584012176534806,39.46551397130982
115,51.82948221784289,62.579400534112885
116,49.8576095861716,65.6863469414336
117,81.290696718211,8.145297883575303
118,55.686717953728035,37.29566372041899
119,89.98840056063604,18.280795556675983
120,47.55615050289893,89.8584720190189
121,51.81332748973013,2.8038426088091497
122,58.68449772100267,93.80475180095709
123,52.001146176509714,14.396319449921819
124,51.505636585086606,48.85582182957668
125,58.33107563512466,64.56427621479753
126,40.106839804674685,15.94792852335543
127,77.60205346495214,50.8263763605017
128,50.18348334398489,53.81108725281719
129,50.89966529833995,56.327286802074305
