,x,y
0,65.53428541280694,2.7190994174901815
1,55.09896301292123,54.13811990652412
2,48.207975063494935,11.947079467956264
3,93.24302185394174,34.16084806148509
4,60.3453356527203,61.56220153216128
5,70.67311463605309,96.57710165448303
6,42.430914741878105,15.082950861814096
7,33.783872550140856,41.84221643132935
8,84.92124197367214,43.195933499224374
9,39.94635202592503,62.558354819088805
10,27.0379509792185,52.102331438811
11,45.546951407088486,46.335619925436156
12,58.08720445967534,67.27182213174463
13,54.85097896791566,11.885484579670639
14,77.38429130694696,54.87443934073191
15,49.27550224009136,58.68077976629299
16,53.724277671009546,43.00380772883642
17,61.322630568211444,89.98522234265002
18,42.35774439889249,59.98868447605246
19,77.26023555970605,56.23527572973067
20,39.57856152039293,42.436524722870516
21,56.57016361332525,51.68641662552446
22,34.04203229992218,3.393344198226814
23,53.118958993345785,53.446153374389745
24,15.55016044540718,100.90958083507367
25,25.081366402370094,38.80134825628579
26,70.42172838123851,20.598305280846887
27,90.88914414032234,97.78807869976096
28,58.19903220529773,78.7020831627727
29,76.73291564546766,58.8536955724014
30,68.28603833338586,101.43358364326681
31,38.27433566550347,85.55024308022176
32,43.35613124433426,72.92087802887701
33,58.99037484267448,62.851461931237644
34,38.949529232955065,64.81277218957595
35,54.46327659304979,21.090115225522418
36,47.52725188430605,53.32820366203033
37,36.749512471967705,86.43673565742736
38,44.555986115239676,67.52085924852513
39,15.244690671548492,2.430922066828722
40,51.375074907058426,65.10372860839912
41,54.80589598964569,3.4116143880038843
42,66.70115269607584,17.83653345550277
43,40.26568159214907,99.68569939551094
44,46.57981210695058,7.8286753568498035
45,56.700519409342334,43.85100800448664
46,74.8714998789632,37.05469175825581
47,60.23021121602493,44.501272275354594
48,38.78423130301552,62.37763561281833
49,44.8495248849363,68.93717109458223
50,52.24286087149451,52.73039011468884
51,93.64575809870924,69.17736241909171
52,50.766013142370916,31.93303169040612
53,81.4682797818783,69.09150336445059
54,53.986133760946025,22.084665665603787
55,40.914702535176374,60.16019113166279
56,87.56520049349419,17.635372253166803
57,57.0837913894034,54.122642229129475
58,52.21215167665794,56.520534207599916
59,56.713756949455366,68.13749921366164
60,59.78961215746429,61.672217734627104
61,60.2367202166029,56.27093510558903
62,41.66845986899156,42.354896942601435
63,37.263458946298684,30.44812372321134
64,50.54468551841555,5.5232304359582995
65,43.799377603022144,85.44175122139207
66,46.99471168507969,56.341410058932055
67,57.38506893119545,91.64393778809578
68,54.81543604184887,65.30305954662252
69,33.68199770210295,36.968069376971314
70,41.234344166835015,38.87873306565726
71,9.602314389825503,51.476442839484996
72,43.302478294604434,63.31680450205573
73,85.53535697222266,58.13666430958711
74,25.028770957085825,101.16907536462058
75,49.039509582038285,30.31785257363373
76,63.1805611838448,1.5463038335037642
77,38.01859796831855,7.97210380039082
78,41.813529521311835,45.57993414504402
79,88.45014434607012,59.60922003751776
80,46.040156207956905,22.248817963806797
81,62.014743438334015,69.97194304534007
82,50.28493405631045,2.0948237497827584
83,52.491770167162464,34.40301769453227
84,56.83533070939062,51.77233288532098
85,66.73832973145946,51.925089236712616
86,93.95037344317639,20.004137264103807
87,76.41571968307744,56.9592972433397
88,54.20896085999576,49.93405612074388
89,48.17833346948065,1.785418114888934
90,19.433710586626106,61.382718912101524
91,48.07997971098374,13.168812320165548
92,56.237308560557146,63.97476623068498
93,84.99332789191801,58.48881263376108
94,50.5600130156695,54.405335079752895
95,33.67822882708854,56.036330577415356
96,32.89850839929678,93.21038274383366
97,57.25930156589541,45.85810066095158
98,81.60225394573942,31.69389283393587
99,68.90007088282746,43.43577798638268
100,54.48901142818195,38.681127411979745
101,65.50077454743706,31.0001679632577
