,x,y
0,55.251407896528164,7.284599684732011
1,51.58281408781362,51.57195499052184
2,47.620697792165814,7.928741301615365
3,90.23467471948294,44.43444590017582
4,54.35260877048644,54.7600872572519
5,61.163955853976226,96.16368844507929
6,44.211613174688694,13.311112965951692
7,42.59027636503105,47.45993429649467
8,88.54022671818561,49.072845162273524
9,49.547859576731625,53.19049101209115
10,19.976053821405273,52.05236366932312
11,50.93036224106153,50.72184152217726
12,54.2899609149029,54.30656952616416
13,53.68138154191965,12.378738040030454
14,78.42350587098034,53.55815692061431
15,51.558180378372064,51.6396165905649
16,51.61781459769986,49.851475770206704
17,54.774731857596684,94.08452852850317
18,51.78456868134745,51.799802919918875
19,82.70766092725924,54.65571541019356
20,46.77156272005783,49.333865862597435
21,51.81483169019855,51.66079406076501
22,43.18807386997552,6.5854113854523995
23,51.86277366035711,51.56082302962856
24,9.696248200505925,101.76989180688848
25,20.101287022769363,45.834361418620524
26,59.58643033751153,15.161796729634522
27,93.5521394457688,101.77790215346324
28,58.79112723909712,83.88573230740874
29,83.53489674844879,57.58603298440451
30,57.65956035948607,99.24027442571304
31,46.999631001444456,91.36888422910116
32,48.53485500117454,61.17021637262588
33,53.611144202505415,56.31577287599662
34,47.540156283275785,57.35776054020587
35,50.54796441027446,15.492860266920601
36,51.69540112762889,51.82044200265909
37,39.18088489804909,89.8712994408084
38,51.03412664971124,61.189299419817424
39,10.007947677047836,1.8807346733873485
40,51.05757718336898,54.215059245320816
41,52.093869510544174,2.4865264408594645
42,57.372914209327135,11.633243763006607
43,50.316298252245005,100.00298927178237
44,49.60260833351455,7.425072403225304
45,53.014269745939316,49.774659354119514
46,80.41632515085662,45.859171658363124
47,55.0384729692067,49.87785910823455
48,43.820304269626334,54.23277428680349
49,47.261776925855074,60.65736491276217
50,51.281416227150295,51.676045284337796
51,89.61881860182308,59.45660616158028
52,53.16937289778916,45.299511766460554
53,87.99888388766443,60.05498647102776
54,52.332686147019785,11.80092670408463
55,50.659603146466566,51.53167663149529
56,90.40770964678522,7.680261228777424
57,51.67380925726595,51.66694197944292
58,51.51055715344857,51.67160654975288
59,53.12683665374035,60.73181849392919
60,54.08371578983354,56.420235397400624
61,52.3799777766218,51.0943436908701
62,48.65755263630076,48.29594779906283
63,41.862449441163186,37.42171768802202
64,51.527502057325975,1.6549920972653267
65,48.81361872984708,90.27512278076172
66,51.4884669543482,50.87187254741128
67,53.41190456424693,95.19157783847683
68,50.195477111539894,56.87682862008177
69,44.004488493933486,45.89149982865093
70,46.08114131650948,44.1575212076765
71,9.901658092583194,51.65013676987061
72,50.23095463129513,57.280365697318615
73,93.08005551272329,52.386521754664116
74,21.41480006891566,99.02186489154799
75,52.48195849926106,40.02201352376133
76,53.230584832709525,5.159607229780242
77,44.61185601248238,5.818688536666684
78,50.27478799494324,50.86673079842597
79,91.23165748267454,54.559721479260645
80,49.52791520337331,16.13219467376991
81,57.84518173240568,60.81330319960651
82,50.49459159593919,2.076647093313314
83,50.99456789954532,43.01193067259517
84,51.32715526610592,51.86266454660171
85,52.19090370204136,52.832585144936075
86,92.2923941349216,17.482993041648925
87,80.8465948446087,55.91281212400742
88,51.90172288295545,51.490568989128356
89,51.57282143726048,2.2312260714459575
90,11.84014801932372,52.43978091379389
91,50.18576115755998,7.0302173435133355
92,53.86879134899223,59.53501552796909
93,89.91063531952942,54.993106205996774
94,52.04019316787888,51.5225194771416
95,40.09926796488138,53.784599338452
96,43.8659141745714,91.99110405858147
