,x,y
0,51.44476851400509,5.443781211747219
1,50.93176201745565,52.72550537303927
2,51.45978278432407,6.392579948549797
3,89.43663099416706,50.92192984174968
4,52.02365292804502,52.49922905178262
5,53.56985095017966,95.21120922213231
6,48.59430469417927,10.18469515396711
7,52.35066924710287,50.39028366818704
8,90.66788581585563,51.263139084062196
9,52.59881860405758,52.289164432962764
10,16.318917113251725,51.47860231812288
11,52.076617111761266,52.171558265155376
12,50.76159840414495,50.885089519792224
13,50.827208720064554,11.798133352479683
14,80.45069098782542,52.400832681391066
15,52.94237290471521,52.29338780459897
16,52.92875155108683,52.42001500563591
17,53.20805220685281,93.16343539725081
18,52.424922553670136,49.1151176352105
19,84.24530168850663,52.45064064516935
20,52.59428119831361,50.428002278300916
21,52.95229424924182,50.905506792042154
22,48.32842112701609,7.129106392826666
23,51.50784401339778,51.694769121855984
24,10.408256298928157,101.01382924492158
25,17.487341209176037,48.51462209003075
26,52.608881650288126,12.570344852613678
27,92.52353580117233,100.93573834589382
28,54.87153604855819,86.07570811359841
29,85.68796770332884,55.04373333264413
30,52.27659222665117,98.82934458638586
31,51.80632617703622,93.39929735345781
32,49.79833615535107,53.11197922727041
33,53.11983928351005,50.10417370207678
34,50.719170693745326,51.84863289399223
35,51.057125042286906,12.16458580751858
36,50.76903616809959,50.800589639695914
37,47.84207618371912,86.7599199041662
38,52.841040347959236,51.713173101266186
39,10.47430011260225,2.2100720738757853
40,51.54841374165631,51.532588977712344
41,51.65479764032056,2.1988101297821414
42,50.40588000695552,9.586765656641978
43,51.699956808985284,100.02900200631362
44,50.939440288354085,6.238088674761043
45,50.00049180576452,50.830113928697926
46,84.09215466345343,49.852893720455185
47,50.697969752725804,52.09274205631958
48,51.57014933601973,51.571095401233066
49,50.37443467206603,51.33266029656777
50,51.76611693149115,52.86486383887676
51,88.28783446293284,54.13980289518587
52,52.82694460215397,50.49101315965705
53,88.68498292472721,54.3456714039062
54,50.33682234388421,9.95980630199367
55,52.751691854571156,52.578881094519005
56,87.18411129194557,7.844278537198836
57,51.557058385358005,51.57838783057007
58,50.16241366609223,51.643593906707466
59,50.61252605238908,51.03824155347142
60,50.53791141180353,50.13693190390765
61,51.55180165286126,51.56278764168966
62,51.12493243453886,49.271999871843335
63,49.98419635345661,47.71743593542711
64,51.44182462917068,2.3573278119268997
65,52.35034658797146,90.8969632180765
66,51.56675712611225,52.42008607458705
67,52.681794358123895,96.35259716683294
68,52.24893779106147,49.42197143087805
69,50.852012248478445,52.274480578855304
70,52.30585764558832,52.779008273980885
71,10.399603310260087,51.61082587055068
72,51.60539059753954,51.62213521029725
73,92.55390189326361,51.50058564065226
74,19.498389447042705,95.58626089007858
75,50.91662492825776,50.59010016971218
76,51.75144537125833,3.380352547512954
77,48.959664145363824,7.586493161301098
78,51.567060788733585,51.62634235762439
79,89.35816136255981,52.117796477721114
80,50.18530637887226,13.534652928685942
81,51.53898087262651,51.55019467060901
82,51.652544950377916,2.8397144508927328
83,50.61338604750445,49.12838522076038
84,50.38260199973048,50.345983872067
85,52.43977825263737,52.71840155480735
86,88.00639672070459,16.587340903178916
87,84.4493399653551,52.96549516174162
88,50.802875735525355,50.913220702453344
89,51.520435617598274,3.0687599631380835
90,10.410998135576905,51.54761455130524
91,50.57546589147044,6.1606283980784795
92,51.592491267794905,51.59399681565217
93,92.50579998279461,51.71875810875047
94,50.54680122312673,50.1893890155937
95,47.52080882947902,51.667033316881096
96,50.14347661573346,93.71183927849509
97,52.53680855301274,49.802794631185385
98,84.72722046283761,48.09466369789759
99,51.88787019829675,51.99826384453614
100,51.56992921268329,51.601386421888556
101,51.15269422964999,48.45555820859998
102,15.56893721502115,51.19824331298102
103,51.594988230044564,51.58234206563114
104,50.86654411907052,49.7559847474159
105,51.831576199422734,86.94010910048881
106,82.98351166063267,7.440697143552687
107,52.341682861902065,52.76656760036498
108,52.72563121228366,52.44996777092521
109,52.28459499162907,95.69515398439762
110,51.607117122714044,2.1962815092467247
111,87.55302427437276,10.64220030995855
112,89.01231049743954,52.41296798058337
113,53.08583662343771,9.462833341037472
114,51.541397929876005,51.52902500484523
115,50.84628347061987,51.30545621844784
116,52.48548686615162,53.72518320169131
117,82.77777418189575,10.600823190833355
118,50.931504525787254,52.525440395519986
119,86.32495939409692,16.915952941565813
120,51.869983525863944,91.72915990502509
121,51.55906534951567,2.1963063498689124
122,52.36386155987849,95.5914452596104
123,49.77262055568289,8.537582386668557
124,51.59672285714076,51.59543639937074
125,50.997420004853495,49.54087984619881
126,46.60657127613591,15.24491342271588
127,83.07349766314526,51.02405054713408
128,53.78771386559467,50.76374905738078
129,51.25042121672174,52.19876701926271
130,79.62484107355768,59.05037887946412
131,52.281252947505855,50.14848487786939
132,51.34697290580386,3.3132801883010625
133,52.06501808228784,48.819638509655725
134,50.72677914907179,50.908024724087674
135,50.46484729225213,11.42878178383621
136,51.90171924420419,48.63171942514536
137,10.680253817437665,51.48220920682436
138,51.532627116630415,4.601081118882473
139,92.74870282078122,100.9349754945835
140,50.82885760641887,51.28877228839418
141,52.96575791178478,95.17344674653617
142,17.872233928135394,55.10943806522161
143,52.98364896248263,53.94666729961192
144,54.935668796552804,89.27587088192274
145,50.394011799973775,51.47925048806064
146,52.57340039097834,96.70372831540126
147,50.88030030046085,3.925440845154897
148,51.43786583281868,53.02453886777751
149,51.5975439926507,100.79235574327653
150,50.061564344572794,51.386826879298575
151,51.98220929933612,52.34917598247624
152,77.08888136725955,17.511283950321808
153,51.569569565839025,51.543445404848406
154,51.081094502320695,53.09820839702742
155,49.30645522996975,10.111014950688803
156,51.0434653160477,53.04964885857469
157,51.917289921747546,50.259247142912365
158,51.5887394274836,97.36149783961389
159,52.545249143927336,94.4268431737097
160,52.65517168717408,93.2100396782018
161,51.56698522636025,51.589753558269244
162,51.68180002448784,100.83557383400654
163,91.9929159169506,51.99201475720712
164,49.16890678647853,6.693004453758877
165,51.58660143087905,51.59041242732088
166,51.5556483415443,51.56851918208322
167,50.60877830774421,50.67398262351716
168,51.42694259772652,2.8378927553150985
169,52.217722809100465,52.07211038923619
170,51.436021949995556,2.9750231061390435
171,51.59695883334202,51.564624336251995
172,51.14837498448261,4.79144887760074
173,52.26652004853244,52.39015355749479
174,13.062352171667914,51.19509253926788
175,50.79311613910206,52.04257199612304
176,51.20507749411202,52.3270557969665
177,51.629781194937486,51.62898056734501
178,85.53071023648396,49.18513208825826
179,52.480817023008925,50.04851017919842
180,51.51012878872039,51.60528309598486
181,51.42787328419668,52.61042600919767
182,50.79164806374577,52.14649867623238
183,51.28106754950363,7.577040993816339
184,92.56952129141781,2.288483756626725
185,86.79892073753115,50.98320895330725
186,51.534458014839274,2.2313342839823833
187,51.56506060371435,2.276684477675325
188,51.481235968713094,2.4108371358979133
189,50.99343691529213,85.35504859554355
190,50.939167694209566,51.9832863867188
191,86.8239256877898,7.4119148156016585
192,50.48505450475376,50.69286670625672
193,16.631248473230848,89.65989672628295
194,51.38018639771333,2.7058721612197116
195,48.830288560112294,9.334046025717065
196,51.53117237221213,51.607232488352146
197,17.745541287698725,54.85607357212125
198,54.71223522558824,90.0286236194561
199,55.08336200722082,89.22607556129827
200,51.55712107591739,101.00235833260862
201,51.38855351251323,4.595064092084281
202,51.513630220090775,51.517204773494825
203,14.67752910195605,95.4882051308713
204,51.6464515598499,3.3539943085933306
205,16.51042901754277,46.076710728867276
206,51.97681022540785,52.10437714486144
207,53.92186719620423,87.80852480247798
208,52.46963381618604,49.227424204769235
209,15.937817882378425,94.83526382652862
210,51.569400114793766,51.55772163199182
211,51.33827318198697,52.98608333671638
212,92.61884136874161,51.56034853985081
213,50.49950166902561,50.30996579030828
214,50.39261002428834,5.425273549541865
215,85.99898332796981,48.858484033010996
216,50.70625293939248,7.02736618855295
217,24.52798105510828,83.17732871616727
218,49.46224849051173,46.52714668574509
219,86.839102915693,55.9162118072691
220,86.61601029333592,90.20066292649565
221,51.71199051559108,52.71872802376033
222,49.79808746647466,10.31066304546647
223,23.98050668225254,89.02260565380722
224,90.23213335431937,52.43246484521842
225,52.726932220904075,50.10780858539429
226,82.47454918952127,49.17187545145747
227,51.3340866859695,4.710551937192897
228,52.36826335621487,51.64466975020225
229,44.9337288416171,57.44343183057212
230,49.94673682898471,47.13509138036465
231,55.62521658094001,86.87099247897939
232,52.64786472926226,9.818592346373492
233,51.54255139727036,51.535324839634164
234,52.663683408926445,53.31245269591452
235,52.183620447248224,50.07187748683982
236,51.50020337359339,51.5587620353393
237,50.97880189134937,18.266782925261523
238,51.06313666422771,52.619912307378115
239,50.82781778579595,6.7874532603714925
240,50.863886537119086,52.5340071069697
241,50.15820409735731,11.997436432175512
242,53.34419874423108,53.476340780917994
243,53.58311033901586,48.37712845431711
244,51.36688660854112,51.91076888951829
245,51.54446056703609,51.48762746906301
246,84.65906001344848,92.33617687644535
247,51.60293976688865,51.583798216996804
248,51.569093249603426,51.574752828006346
249,84.95210593715832,56.91112079177122
