,x,y
0,63.045231701880795,4.158387910561999
1,54.95535002165926,52.91340928416061
2,46.847991464964664,10.769977341221699
3,92.58252928480425,35.6849568004306
4,58.94171441829197,60.679470936662675
5,69.21536013601414,98.20267837297654
6,45.941489813117606,14.822992125375116
7,37.84894191872636,42.73188942253225
8,85.09146300505157,43.38972016880347
9,42.0172084332943,61.20560807355085
10,24.893591178096198,51.27891883547896
11,45.34117865444604,46.391394801390526
12,57.64824703931604,64.25890317621177
13,54.43427390887705,13.09769906732371
14,78.84364882401754,54.62037746397623
15,49.80331318267026,54.436545042309234
16,52.61991124199788,44.78070581106104
17,62.0039440272538,90.42605423491526
18,45.42857446750149,56.26429060624374
19,78.50103613770375,56.70330020617648
20,42.6347115603554,46.34602955900842
21,52.051101987919495,50.804591258846685
22,37.209436628666886,4.305478266288347
23,52.932698041339,52.51197612854569
24,12.10542412261993,101.0849909062202
25,22.8094399390146,39.810720924980714
26,65.7545297369663,19.40711831597123
27,92.67915401184841,101.10236289131286
28,58.80385102264836,80.97212588430024
29,78.89834245730454,56.562064666257875
30,67.23685464429832,99.17789885841734
31,41.29782408110241,87.23163951202011
32,44.25108229025087,71.25368217807092
33,60.14076644940203,63.0272378335388
34,41.77273490853387,63.689513388231305
35,53.27335484307934,18.440695103603023
36,50.07562023731069,52.29348780754026
37,37.16887233491275,88.49200238305089
38,45.116517563063965,65.28835805592782
39,11.228823283754858,2.7875955928594953
40,51.747269336772625,62.723803490004265
41,53.48280884386713,2.8438980419949864
42,64.14065708937338,15.359634793977568
43,42.77705955275462,98.14047409569145
44,48.547001126166904,10.276219185410504
45,56.20215489122548,45.19125027037689
46,76.43792233984902,38.884282889791
47,58.859938717116776,46.513928101349926
48,37.243387600626,58.73529051424125
49,45.042112357016336,68.65678843150874
50,51.770464238090774,51.83247401131685
51,91.6498736575882,65.03837246597088
52,48.19551928370032,35.962348655061355
53,82.13848298807422,68.38054092292312
54,53.55710357335804,19.548106284093045
55,43.918277532560985,58.03447409900314
56,88.16983384769951,13.719449139579048
57,55.13764997816348,53.18272389133164
58,51.6269936968241,55.92563006673388
59,53.76175370848043,66.28977973895782
60,58.80609092296435,61.11941094105663
61,57.7521588190936,54.6695439940807
62,43.75328410629062,44.312456634176115
63,40.19606305762167,32.13824473535883
64,51.16733833031488,4.31367256287386
65,45.99338002499221,87.67810589659074
66,50.87890100912457,54.36624680580593
67,57.94794482753939,93.73248104634928
68,53.40104942486584,63.25567056452636
69,38.27603331082537,38.68667378608426
70,42.717321905092824,38.61854775288277
71,10.729968319308066,51.90181581839106
72,45.17190835189922,61.37635875700384
73,89.77394400144486,58.404639439488776
74,23.574450547193276,101.16313681511629
75,51.61199837078504,29.191949493194535
76,58.739749302166686,2.9049954999850276
77,40.59753168500934,8.157295663638369
78,43.4073030314494,46.81891259553629
79,89.76914558272321,60.14508259378501
80,46.33613988139949,20.529020981664196
81,61.936705121532306,67.79037220824657
82,52.16673766621201,2.6956874187426973
83,53.04154433360568,35.31886277743263
84,52.6923894906502,51.75438694597778
85,62.05801893204874,51.86872631282382
86,93.08959267621101,18.91898660142393
87,76.0861634676404,56.52888516112541
88,52.60973144869092,51.15533844949808
89,50.43060877736082,3.2738371016140877
90,16.477914937409295,58.449193239988034
91,48.95409294379885,10.12625693513482
92,54.34817959376978,64.44339038811147
93,86.66048163025391,57.825574784885944
94,52.48288094066821,50.55147448594211
95,34.14080638504378,54.99373494985945
96,34.384860157232225,91.95393498539612
97,55.408668044961665,47.723726394389956
98,82.57135285971412,36.280405226392986
99,67.53148414641433,45.073654972802636
100,54.45847909705134,39.673244408002105
101,65.0780247679897,33.0858653825055
102,23.127830401130453,52.24723889571959
103,36.3255492414978,59.063106834243115
104,56.18838057876983,37.753887937188615
105,47.55363095493242,80.51297672042483
106,79.22328678163815,2.4979194495007158
107,51.65709073371774,35.17910167407641
108,60.44303471337783,51.677213712497185
109,56.12271944362133,92.70999820756091
110,48.88051162822988,3.342110344410196
111,88.06876285055907,12.811736806741907
112,83.68014952491633,53.58765348697597
113,65.98096994613327,18.42760021926648
114,48.96355360952848,35.84473307304781
115,49.53629105076976,66.18015289758864
116,49.72388495829025,67.28152977240585
117,80.63143884716544,10.694230319770051
118,57.60915040815179,34.64043171955286
119,90.3441898927804,20.18611417704888
120,43.267636830423776,87.2495872858222
121,51.71283609975666,2.706940147136307
122,60.98763600592172,90.54183645658107
123,52.53108873085199,16.733082889160972
124,51.87678901532471,42.287791355020005
125,57.97254524589265,65.3021195500446
126,42.06920922356071,18.707792748189657
127,76.82979936662925,50.15134012076964
128,50.85355095044948,55.555640492193156
129,49.9969365828506,57.816391181289355
130,76.35078386770336,64.66874030566862
131,50.318869631694966,67.26533984171327
132,51.90738913817718,2.6201358625305
133,57.60868181546502,33.4851860980858
134,47.167750281755104,46.82395391910571
135,47.87815132977028,17.096531757053764
136,67.0623670723532,36.434596247991905
