,x,y
0,52.230438172199456,6.561967969426765
1,51.439902229218696,52.24083760015988
2,50.3354291523238,7.06300504106244
3,89.34370064404061,50.28057366207501
4,51.62455343385604,51.39889162396924
5,55.61508680252132,94.8404391400972
6,46.8591900489512,10.50108601990375
7,46.719384532016335,48.74279499374715
8,90.05729065697149,51.991268673965486
9,51.78247589521574,51.39671643353758
10,17.887026443099764,51.23707850083408
11,51.6107386317655,51.61995019589745
12,51.87424242250727,51.571444961248844
13,53.014572905831166,11.822624475012374
14,80.32388903083162,52.38064833757902
15,51.0641936218081,51.79378294354652
16,51.594575514483175,51.752697777427144
17,54.374621319736974,94.3706622256726
18,51.54440752005131,51.70921493176757
19,83.5272937622661,53.58142117767581
20,51.65267528652768,51.44546462299998
21,51.68160078536203,51.95451146597579
22,47.02403981303442,5.653987247557757
23,51.64688614185331,51.692619286915416
24,10.153007457967604,101.41630346484938
25,17.785300268628472,47.70036733240739
26,53.201575743792155,13.310049045442806
27,93.06908865279205,101.4070985083873
28,56.331214208255744,86.02806246923181
29,85.63979742524171,56.24562746220181
30,53.52646133281112,99.62262923345487
31,50.30169323084636,92.78771495746314
32,50.35339058075186,57.5587984261608
33,51.643959429677956,51.52187685959431
34,51.116694496287664,52.15254172986081
35,51.93770020501134,12.831484219367205
36,51.589887615259784,51.70553705965709
37,44.157125471052396,87.35168463025195
38,51.92361068382074,52.635709812818966
39,10.033691902026067,1.9061253429208715
40,51.847594069339785,51.48955691652796
41,51.7049187885295,2.0236637323366073
42,52.80504837528495,10.369330205004632
43,52.08031200514736,101.05418252477894
44,49.56886971733742,6.473809127138886
45,51.25980309361215,51.03578159078533
46,83.25927817851405,48.824130734289334
47,51.66071707827394,51.676685139306606
48,50.370024151382765,52.127612682221766
49,49.92108828993287,55.81464368591124
50,51.50497714805692,51.858267828698885
51,88.36623521640273,57.343457935800615
52,51.608139867726635,51.66205905405484
53,88.40868874775072,56.11036262774723
54,51.000175201958825,9.788967881031626
55,51.46657378477334,51.66902473138648
56,88.1521602116836,7.064555752277055
57,51.63579481858628,51.64112185390803
58,51.54799121406499,51.83726236389838
59,50.80483354050912,56.19373104984873
60,51.67772365240059,51.60446099695019
61,51.10135881914037,51.448888368413435
62,51.65187384856854,51.64908212628541
63,45.230242847411176,43.81943986598493
64,51.407614169727374,2.109556019244138
65,50.70627787974826,89.17607946435983
66,51.53400648262401,52.0216129943
67,52.01579390977186,96.5129809556081
68,51.71336151445437,51.37285700798124
69,50.11057397203896,50.28550927578508
70,50.367729353752445,49.740657870914134
71,10.219404548768924,51.55382190270497
72,51.91982399049843,51.52795893975816
73,93.03629059239388,51.95829603357477
74,19.67867162288074,96.69825110852486
75,50.200403172450606,46.37148824009458
76,52.11197221117464,4.187906473180184
77,47.3951722018196,6.251881550800164
78,51.58158492722879,51.573371443723055
79,89.5045215854852,54.42494699698799
80,49.889567129939,14.792485074963766
81,53.65609480641357,55.670447550468054
82,51.79090473313557,2.4130346871652506
83,51.03468400245837,46.84253943936937
84,51.5809750894789,51.692637751908144
85,51.63177762417021,51.65686662684088
86,90.3399753539438,16.804439598180625
87,83.6007398583574,54.29294091153935
88,51.589972098904326,51.54483439018934
89,51.62191180605204,2.2019061282838006
90,10.258641457138024,51.48007346644868
91,49.56322639102808,6.358495506368958
92,51.48858313750657,53.095977297595596
93,91.71377731306401,52.30600303753959
94,51.56737231798752,51.669449204412295
95,44.934177895812,54.08655399037677
96,48.24762219111606,92.24513137691658
97,51.604979627845616,51.38175229041592
98,84.22308116528832,45.27095909398049
99,52.64472819840401,50.88085711850811
100,51.64622327529924,51.507405774740775
101,55.54504879702148,44.74915665724004
102,16.76008028025491,50.647392813458005
103,51.74977979913236,51.582619487123154
104,51.89855129425752,51.62631093687462
105,50.555914962577745,85.84499240919484
106,83.11070254218056,6.548985023185122
107,52.19700440573284,48.77665178988537
108,51.62713232532239,51.687133747979544
109,53.504182352618116,95.31031009619635
110,51.94576514685103,3.1826915085716982
111,88.30098010960153,10.160031444782984
112,89.71497471705551,53.45859137735592
113,55.902091853658675,10.36085948184002
114,49.58528304086126,46.04710018576778
115,51.74176735153805,51.52248470316902
116,51.31216652915645,57.24607952224405
117,82.76971753798026,10.12934770631299
118,51.85565039244887,47.97748413333933
119,86.84600107595983,17.87444589393466
120,50.68957004245138,91.285184438794
121,51.55126339918956,2.1366007700889624
122,54.1500628515313,96.05407466734684
123,51.2622143178996,8.791726576631168
124,51.65294949300282,51.83889859411198
125,52.07965866906047,56.53651744958575
126,45.89538508664111,15.93989905364759
127,81.50373939223755,50.281451784444016
128,51.58306329797616,51.747680975729864
129,51.64764459789322,51.63453962667557
130,78.90641251817742,60.524047817421405
131,50.9973924659445,53.40391998457716
132,51.077548504288906,3.5711477539939542
133,52.54323734121252,43.23923071840219
134,52.11079575482921,51.33419668950117
135,50.24536372480351,12.978072361636048
136,54.86756610543412,45.00111435454772
137,10.211096888199933,51.5572772682505
138,51.048910569193666,5.9582092479687585
139,92.77721112368738,100.52606461420433
140,51.68121990360004,51.64519406770423
141,56.512586731779884,96.29983721926246
142,18.212052181092155,58.842543497469485
143,53.02870758076185,49.883704185503355
144,57.249383104902925,86.82923840862803
145,52.22605567875544,53.76219913998533
146,51.3366066370371,95.57987759098854
147,50.76280111943993,4.915647698018708
148,51.86558114506988,51.33822815152449
149,51.59949287072062,101.3263776819719
150,48.22771076014375,60.38858778093716
151,55.583944587202396,56.47096856660255
152,76.66985640847433,18.384241920623968
153,51.543914539170075,51.64622424548332
154,52.70489223144878,49.516580391625304
155,50.669530015055976,10.472797153361785
156,51.33606681331346,51.368413926037434
157,50.318880769142744,49.617643738026906
158,51.169170444942424,97.48833946358849
159,53.94563109999433,92.74494742140057
160,52.88948483894456,93.54624262662081
161,52.11434442735979,47.77437517956691
162,51.6006099392315,100.86821521685447
163,91.73074784923357,52.75322850017296
164,48.649967025090376,7.080200645172687
165,52.83002012823492,49.7474166898164
166,51.87941238772364,55.864683474378786
167,51.70548157083082,51.43670104198003
168,51.65603851069832,1.868399516210521
169,52.68128559842174,49.8038349685702
170,51.3954800930822,3.775443548489961
171,51.81004527569738,51.8926166031461
172,51.30836295163285,6.136100041286334
173,51.631969570080116,51.68206887342996
174,14.36338303429504,51.10573711693543
175,51.17502206250202,51.452271818093855
176,50.120227759991174,51.87888144273539
177,52.44652384152445,50.176513622158815
178,84.8595103314648,46.58792678108208
179,51.720211808230026,44.67518954854043
180,51.6812836445081,51.692887863080564
181,51.38102885607099,51.801024927107804
182,50.3053008278056,53.20707796300348
183,53.433090519539554,7.648415236012042
184,92.78169563105445,1.9636638860706745
185,86.25555121500858,49.3539634568124
186,52.02025923058765,2.5545272310883838
187,51.38593919919724,2.8569344037648516
188,51.50837156770242,1.964065618180492
189,50.64999004079652,84.7627173156962
190,51.633078460939466,51.85411674394866
191,86.87019449626148,7.277890152104017
192,51.647817924735214,51.53850562944799
193,16.62877557361476,89.48596486649697
194,51.38895918322132,2.7232101426457125
195,48.18825201795332,9.005595680096441
196,51.56289693567248,51.648412239189625
197,18.047805462020417,57.76163721106247
198,55.628163041936176,89.97400541918996
199,57.731987938825206,88.79249644319036
200,51.6705026584639,101.40602907615252
201,51.41587266973745,5.937145137840415
202,51.58688547969872,51.583372856246555
203,14.141345428970993,96.89539879773459
204,51.91797253220026,2.7676518565695356
205,17.205916481453936,45.54266024726723
206,51.70757899935745,49.96499192742481
207,56.31664560312265,87.09628479680785
208,49.800039594796104,46.74800036924518
209,15.986832647845876,95.29230194044806
210,51.77988557760206,51.67988641375678
211,51.39910776508182,51.600640643975105
212,93.1211424252916,51.64671389001838
213,51.58104511036344,51.60671697619994
214,50.151120037071,6.451278889106542
215,85.44788245525983,45.9330532733311
216,49.65352144181195,7.891509946895004
217,25.128574701990985,83.54716061690422
218,46.9635215156612,43.10679351647423
219,86.66159219494655,57.01772832307244
220,85.90243522906863,89.8234522480955
221,51.6314678853052,51.7748022928623
222,50.10611962405902,9.991372868391824
223,24.56097553915049,89.19612929955248
224,89.86606852155703,55.18533309298262
225,51.536189181966144,51.752390008576235
226,82.96195557374116,47.07729307142067
227,52.87728612276245,5.237793179105439
228,51.258028842843636,51.334868924935535
229,40.59238859888976,60.8963716868293
230,47.82342262483876,46.99786285714639
231,58.565645514707825,86.69335909840912
232,51.66391830089855,10.661687466207827
233,53.00197299226008,52.099896708131695
234,51.51796508723949,51.65589555028507
235,50.116324717624515,45.820394268775736
236,51.39644452132139,51.53717740117693
237,50.83515075403646,18.881269763236542
238,49.315594662815116,48.287755033789125
239,49.6905926453585,7.331556883798403
240,51.35039437661865,51.06604397258184
241,51.51243008021721,11.548381300544063
242,51.240872856795704,51.38749975036126
243,55.9221289849579,43.61716981203468
244,51.40740613606785,51.39577949734574
245,51.60671415723131,51.55112875618677
246,84.28167028919115,94.43259420711664
247,51.787288920483434,48.89086550618681
248,51.52430338413074,51.83041886146953
249,83.94948960766146,59.19572987988909
