,x,y
0,51.509649418411016,5.405027956050949
1,50.649673654728105,53.504740455273094
2,51.36116822689797,6.296077569266254
3,88.95292354269313,51.183712590197615
4,53.30851617127356,53.76973048174262
5,53.27799427481266,95.19217382177393
6,47.927436876111386,10.291933369690305
7,53.75628590492575,48.396909554080366
8,90.66295478285397,51.46297059048433
9,52.570799234466755,53.01185298373273
10,16.312638368968063,51.551329099665125
11,52.701769518100335,53.082446577762695
12,50.032721413863285,50.8699008341403
13,50.26948797617639,12.116374092059145
14,80.54804252139556,52.50784277148437
15,53.97277483586355,53.904514625785616
16,53.75312832064011,53.04583769693774
17,53.004876309695355,93.2861529804045
18,52.73748024632826,47.56570350706531
19,84.25121173705377,52.48151638722479
20,53.13716978885057,48.37490353416024
21,54.19260775499313,50.656139007594504
22,48.077310878268555,7.595196841235325
23,51.59620926612702,51.62211204620793
24,10.408256298928157,101.01382924492158
25,17.607980354845598,48.56619595182139
26,52.7538976673189,12.87621531004662
27,92.52353580117233,100.93573834589382
28,54.4128505657713,86.1530108354651
29,85.56144979487924,54.325929381723796
30,51.8186719519864,98.80518171261664
31,51.648907080296034,93.57164848160468
32,49.92069490369184,53.341424226959944
33,53.28328568717611,48.59735052151561
34,49.958368054700166,52.705432150153094
35,49.93664869269707,12.889221649217665
36,50.33103372723622,50.506504560052754
37,47.84207618371912,86.7599199041662
38,53.78353762703038,52.372713680054346
39,10.47430011260225,2.2100720738757853
40,51.628470978563584,51.606993592613534
41,51.6595009317642,2.3196036370153523
42,50.263217634591896,9.76091926678715
43,51.699956808985284,100.02900200631362
44,51.08063540297076,6.248222396125754
45,48.968603432678734,51.53040973302983
46,84.14004881991309,49.85992705908486
47,49.89084762406924,53.17231991330974
48,51.60808267274891,51.62274333360588
49,49.9362284638221,51.31668105959077
50,52.67511556497874,53.909348473314104
51,88.19403937427252,53.54825235080716
52,53.887812015482474,48.577651205193206
53,88.62304971813235,54.1360068075061
54,49.72394794671792,10.351434567757186
55,53.675958445607876,53.34363855983862
56,87.09807343857463,7.607966146982428
57,51.59009894597846,51.608397728896655
58,49.40449904769969,51.39768676854664
59,50.251259928118856,51.42489116062587
60,50.18048536724179,48.69934429109173
61,51.61179669107825,51.617893779002564
62,50.87511413306919,48.22999672208545
63,49.558329624314226,46.66804113751829
64,51.627176574299455,2.3568938443304877
65,52.444069709078256,91.03735063592472
66,51.20750447467415,52.85887733080354
67,52.54768499273593,96.43452259521868
68,52.611777298193694,48.19806481165794
69,50.74751913594219,52.766464982860676
70,52.87324794566402,53.0106200393777
71,10.448835351629095,51.586273718396505
72,51.60851127478755,51.6009148882298
73,92.65394099791837,51.66611779123533
74,19.498389447042705,95.58626089007858
75,50.30177840623458,50.56223841299439
76,51.71413007133262,3.1393676096818357
77,48.868817641503526,7.804629996517892
78,51.6165501974351,51.63388715292372
79,89.48758823638445,51.94591520260864
80,49.68252496990618,13.88678263629433
81,51.60385109210304,51.596200560858904
82,51.70845040772588,2.523625518114862
83,50.37203002351543,47.74445054478782
84,49.53836347540095,49.887371615835754
85,53.29444755633948,53.32669889567936
