,x,y
0,64.0525959283427,2.8982889825466285
1,53.904493332050144,53.214814712465916
2,47.61445800652629,11.520644822917017
3,92.64597604893441,35.55792926177764
4,60.318982853855914,61.2941441698085
5,70.07104565609808,97.29050944390677
6,44.75892706501472,14.637058065284144
7,34.93408818827362,42.24794738816247
8,84.28424636357934,42.806730404764686
9,40.269732794488725,61.724646857807336
10,26.64598582581192,51.39049986894986
11,46.03063553502385,45.81691871975374
12,58.353072465911495,65.44785393518504
13,54.59025601241509,12.591141849431994
14,79.31791431028857,55.23853622435026
15,49.71047948881784,57.65729687710709
16,53.22925405220953,44.306468182849834
17,61.24320629311853,90.20474673138484
18,43.09038269771286,57.24531672694748
19,77.7460030994291,55.25845176329105
20,41.720518774171545,43.71316777519789
21,54.49009083090328,51.338497896614356
22,36.15354861040312,4.018582279944989
23,52.70567006857593,53.710589284043834
24,12.861426407400314,100.2049083591485
25,25.29099045970688,39.19881052175655
26,68.848737797208,19.806751966939235
27,93.42779935767123,99.8422577395637
28,58.99786785547644,79.60347716106526
29,78.19779314922457,57.839767086395504
30,67.62818437309691,100.09135603319456
31,40.53648311270463,86.1905029482901
32,43.74261653127883,71.91994275529348
33,59.213522828888635,62.35136826771065
34,42.1037444987672,64.43451703406912
35,54.18991145607613,21.62484982273958
36,48.63356828842616,53.14646916175275
37,36.72857146410846,86.79035647076759
38,44.47045002529845,65.61112574940996
39,13.557444868252256,3.2209017017308907
40,51.199898026475154,64.59475582039876
41,53.95424334793949,2.9825782594598866
42,64.76183850307817,17.441095411801474
43,39.3184304721054,100.03600393662755
44,48.54262331216405,8.898116540760764
45,57.74710256247645,45.303769910089336
46,75.51712121666819,36.8619283214224
47,59.593246586315885,45.03102991974614
48,36.96777972849302,60.93169671432108
49,43.938911870103134,69.37230273664748
50,51.284314607282944,51.479179410752856
51,91.66860369992932,68.35697320259233
52,47.77569594194207,34.01237538126103
53,81.5308306074938,68.72419857682158
54,53.51686153402903,21.374592960787364
55,41.108334561608686,60.34811799089927
56,87.91443512704599,15.314934520577966
57,55.71721382871422,52.76871614168404
58,51.46397000122604,56.47017350599716
59,55.65318961050616,67.70854667258821
60,60.552135866648314,60.553359759238354
61,58.624920221336446,55.57369727470939
62,43.65325160049386,43.43378115351156
63,38.16644065723133,31.18660721262214
64,50.47000198089539,4.00301676154853
65,44.989465390495596,85.7221722349307
66,47.46623139303423,56.50922227692731
67,57.189368939798946,91.8645027395331
68,53.90505187446674,64.67825774297368
69,35.41344655602442,37.73515013777905
70,41.384639941514685,38.03876797896928
71,9.950066054844504,51.26991316215949
72,43.73626959044283,62.55440593555206
73,87.65132968914854,57.91161649845252
74,24.445639234692134,101.04942059202467
75,49.67988492025342,29.878912613698898
76,60.62386803363898,1.7557108790680995
77,39.31773765309379,7.753800928974327
78,42.61417260404435,45.55614830186613
79,90.2779974827253,60.15936248248663
80,46.54921138901692,21.266620474317797
81,62.47865175132958,68.95328729654561
82,49.779353952656386,2.513312711558429
83,52.465846058468266,34.85140241086225
84,55.701648611686046,50.90271943512278
85,65.19509957603132,52.33464326956483
86,94.85449604777965,19.188170604113964
87,75.41567001257013,55.97856828477739
88,54.184914355324295,49.925485902645825
89,49.41761490521632,2.3486847900941377
90,18.66224300788577,59.63782914639622
91,48.48663446120356,11.376319079413404
92,55.64686302030171,63.94480030477476
93,85.02726242489317,58.52535900687606
94,51.853147672577045,51.38734217902362
95,33.77184022675381,55.54474205386577
96,34.79113223667876,92.75018599789225
97,55.88172379575718,46.47562556380053
98,82.12423782922774,33.357974435609236
99,68.23706392564368,45.10968583596631
100,54.35346018384879,39.271271830749825
101,65.09920590664738,32.120995938504066
102,24.8969954019762,53.13823867802834
103,34.949577258869546,57.565288480509786
104,55.2856698400259,36.18886767532056
105,49.320323738898374,79.93937831941945
106,77.6590552142219,2.2123147770384937
107,50.94288461410875,33.43418824835583
108,60.445905923081796,52.00554156936277
109,57.6329096799226,93.61195146255389
110,48.05249226236981,2.7789491856633988
111,87.12823789987873,12.196645109517357
112,83.1724697657378,53.56906998080597
113,66.58762463127671,18.670371738383334
114,49.27644422242039,35.39638908498961
115,49.12561063928209,68.8335837870415
116,52.15422969626092,70.54386095687241
117,80.72754368353937,10.6709794476189
118,58.847085726068734,32.54038757699751
119,90.91628123042842,20.67303417173492
120,41.258814284871846,85.43239879604054
121,51.544675718067566,1.8793455934801921
122,58.95590707968197,87.35891898250516
123,51.99567802244494,18.725171274518413
124,51.63800942238377,42.879743219169555
125,58.20533738605929,65.4697277575882
126,42.55507741752084,20.672214148798055
127,76.17128804713776,50.16908707956403
128,51.506256222137566,56.08641132824022
129,49.322056679904875,59.88752098472151
130,75.65140702243215,64.49914147004102
131,49.14451982240175,69.16178615134044
132,53.458649100503365,1.8938199493382348
133,58.65782947098109,33.55644028266434
134,45.87004198638319,45.21225645527376
135,47.83221335087644,18.657450565363778
136,67.83279621601808,35.74440263156828
137,11.647648529104831,51.95338341312033
138,50.68645370793057,8.929648017544467
139,82.39724346072376,99.17652729354033
140,52.948145802208714,51.804589995405706
141,65.2488147159663,93.93318049735797
142,19.960798805097205,68.89169806631146
143,59.14343290529609,34.29083816040473
144,66.31004843717506,80.8708586366702
145,52.62542731513657,69.01277379786448
146,39.76704484372098,93.25759815797005
147,51.75053384845513,7.368411654404002
148,65.7368401214906,37.080269980912625
149,51.22756609256826,100.82043710334067
150,40.63593936568085,72.34283215802068
151,61.28949201821001,67.56932682396923
152,77.16651277019564,20.20775983422557
153,51.09779147973241,53.89302674086781
154,65.82990795497169,36.50805133930704
155,46.951986178941866,15.856777654146434
156,44.529213102323794,45.21139954735623
157,41.42838111572949,35.28351083341998
158,53.407927963453304,95.36280721933078
159,54.62622201442383,89.45323863760431
160,47.564620869556585,90.9736114239769
161,47.83764775030939,31.60675230809776
162,55.89834362979069,99.51588906758546
163,87.61171363255416,53.423803638972295
164,39.2474630317879,9.23927951822808
165,55.1738703945413,36.53796195379925
166,60.689216593273635,70.06593316351618
167,57.620482985836496,40.467263102612684
168,51.41385972923043,1.6975264041003522
169,66.26306258614828,39.436003499882744
170,39.178179903234955,3.6618891580446653
171,49.835788511496304,38.241094524532826
172,47.084296025853945,12.220770461937338
173,50.06368142641551,53.18004806144056
174,22.8925247030332,58.81110385941685
175,51.42474140014562,52.48966266044266
176,39.157101890165066,59.37057169893023
177,60.747807816760115,32.344887627346345
178,79.18790437638489,37.465322015469354
179,48.03824731777926,29.637362344665892
180,57.15443476423038,56.99938376125941
181,55.439440865576316,57.801050322925235
182,48.2677352306979,61.17566337885794
183,64.81770851996535,12.966517266594693
184,91.597085035106,6.518456994134573
185,75.99970774684344,43.18915707727645
186,55.07392702807714,4.530883626977998
187,51.29304423737242,2.1640255506100945
188,53.68574075265863,2.09935934367844
189,49.77348967277896,82.20191469403774
190,57.73158586123787,54.73150881719803
191,87.89046753453344,12.098019532196828
192,64.0806211628153,53.48206578868954
193,16.41345232322184,85.43131408501394
194,54.385687676039,1.7078092088791819
195,44.816993417660214,16.200671228719706
196,47.128887544001124,46.00644003563161
197,20.17618099307706,67.12395792289988
198,66.8009823059377,81.98360027348603
199,67.1624020518116,84.52897898356869
200,49.80068990303771,100.99526769124708
201,61.81868911341243,7.7234449923504505
202,51.928308975183526,64.6543928557943
203,17.57368397768168,91.5512292768651
204,40.726827432916814,5.8501877097942705
205,20.535766784394344,34.37299725863951
206,48.50136077947361,34.51773538673323
207,63.31008193091244,81.6457535500287
208,48.27744328021416,33.00433097816911
209,25.337344164646666,97.00462480735789
210,50.08664959040005,58.67887521225748
211,52.816682843068904,68.55650851048375
212,92.70365851119453,51.47618799701126
213,66.29175829531569,61.22765186613284
214,54.39191249049843,15.28949762574373
215,79.36725702301176,31.812355166904712
216,48.867140982369186,16.64277759402881
217,28.604585067856906,83.13499621478391
218,35.2227472204601,34.40088339179223
219,80.4089926850883,65.54871796165813
220,83.30385752146506,84.29249883308823
221,55.64162008346669,38.16340513974309
222,46.427725632984895,13.942950472350212
