,x,y
0,55.83272177247455,8.939993619122571
1,51.78103482153142,51.77658081161655
2,48.40459497602756,7.48398045292063
3,88.96887402049344,45.20937314560201
4,52.75288366319123,53.24756253299032
5,60.53110080272807,95.24439936806299
6,46.37223940542197,13.751444746248382
7,44.02097185403403,47.81598338655334
8,88.75019911249629,50.288755770343364
9,50.83240751673616,53.094345429967504
10,18.382195473955303,51.80035357253597
11,51.86891812200113,51.6085679571986
12,53.04621356565608,53.47191253532455
13,53.99585651601345,11.754247855629002
14,79.51348973491159,53.169121757714755
15,51.68509383762759,51.66747131445113
16,51.655839799561825,50.52805901358814
17,54.954285801001795,94.67012465879198
18,51.7782011857198,51.84014110118795
19,83.03044901198851,54.18588242773348
20,47.46062737636559,49.662509394582735
21,51.41187023732358,51.446967618908495
22,43.94016473207702,6.223499791487494
23,51.559815219990206,51.70117570742267
24,9.761597522752995,101.72761297145742
25,19.15269317898533,46.54011435678454
26,58.15942869926389,15.900003504498452
27,93.27594339597013,101.76545291965415
28,58.43946345082194,84.12389277738933
29,84.83587408706941,57.383267812842085
30,57.42695153861536,98.9471016840032
31,48.10774205521027,91.10500478996512
32,48.16450731679614,61.70064633836822
33,52.8312079173923,54.56504114129717
34,49.03826004632857,56.21720150069491
35,50.951789922670216,14.646153553861458
36,51.717348129791944,51.72025110704935
37,39.98350636491163,88.93383779368159
38,51.95032760639598,60.32266584679882
39,9.797751037621737,1.5521218331282003
40,50.97932242934246,52.84295432989469
41,52.24764160871067,2.910221942213902
42,56.39827899646177,12.06941592258887
43,51.496217763926445,100.73839474333991
44,49.83081871436773,7.012101555382547
45,51.97205207672428,50.978244491336824
46,81.05119418421302,46.69689432101207
47,53.2161896574246,49.755530156762596
48,44.706006723243036,54.21953860404829
49,47.46364593578659,59.7792907814544
50,50.50818619060575,51.5643818337785
51,89.4742082281915,59.80693058284205
52,53.23725509578434,46.510252986504334
53,88.3769290558412,58.761490032764215
54,51.70681828252091,11.539683469607228
55,51.111815389424535,51.16914337542355
56,90.47036546110373,7.468263235399119
57,50.34576075025781,51.487441646022944
58,51.60977180482418,51.505855690762736
59,52.99793651431644,59.983067012348535
60,53.76291200904869,55.329610094946666
61,51.78390882636003,51.637511980173045
62,49.962422542293595,48.7682789053677
63,42.80662020303736,38.83119561948007
64,50.73901479384765,1.7168522901910166
65,49.51635916040533,89.68766787160777
66,51.29218891472417,51.248239916215525
67,53.4023246326891,95.18185321825868
68,51.223180660214915,55.93988451761872
69,44.7999009031786,46.91158991581904
70,46.644751883248155,45.23834351205848
71,9.889014272075986,51.67698278223906
72,50.69912257655064,56.20269643450802
73,92.20044228332634,51.487878270523794
74,21.214357510521378,97.89966687088277
75,51.693767399984054,41.57705169404883
76,52.039269530827745,5.878233004160272
77,45.09821383839307,5.413061286010143
78,50.8021434674066,51.31233106017708
79,91.09469162356095,55.16421179224926
80,49.071304743036315,15.98312840754193
81,57.90423697488463,59.9512003416141
82,51.60053672058501,2.6569472002039456
83,50.78683711458443,42.921614093351224
84,51.272261737866415,51.6654973987596
85,51.30841365020341,51.699413024394005
86,91.40281738234019,16.340477161175702
87,81.25877998996327,56.150908224562926
88,51.839545818669315,51.89318570998387
89,51.57070143221637,1.5768246398780776
90,11.06691256434424,53.14680761526785
91,49.87490655148805,6.283438173965157
92,53.575681634631756,58.8374339008193
93,89.71300011018567,54.123805943482886
94,51.242026314717506,51.275479607569835
95,41.107982455440755,53.89526513172472
96,44.95061585943198,92.16985663790963
97,51.55087239929427,51.85096928035502
98,83.74565222049884,43.43749360538296
99,55.30777844898952,49.51822283717463
100,52.57413135942161,47.03907946943463
101,60.50807163884755,40.0971559397511
102,18.62574326956214,52.55417729641721
103,48.38948387971352,54.31349937538933
104,50.45737687707383,49.808329042563116
105,49.89838992597524,83.0805757743964
106,80.85496578801515,4.303809170824431
107,53.20706836290569,45.170616848153415
108,51.51799292745557,52.08108036234739
109,54.19875671670814,94.16841253933805
110,51.462970691824175,2.0146999223159066
111,89.15189031872897,8.997324629462259
112,87.97481207713959,54.240699158158115
113,61.51296213335969,13.849995287464122
114,48.729731394819346,42.09825212624234
115,52.228153077366954,54.35584574977934
116,50.911519441660325,61.58114609830935
117,81.80819694757166,9.830382658782266
118,53.02666267090063,40.63002338065869
119,87.11431221482465,19.49131687227805
120,49.78935686612762,92.02187375232332
121,52.10595587333183,2.5004201363844674
122,54.44610975526413,95.91542681272098
123,50.13169239815474,10.730800965612023
124,51.35111087523765,51.08028822719508
125,53.74349004239525,60.3634762313714
126,44.68380948511583,16.1019608417092
127,80.99291145914674,50.51669051237251
128,51.187758468656064,52.32637838325527
129,51.31669532874381,51.03792052742652
130,79.83451686865293,62.03730199684246
131,50.61129211483999,59.436179400887745
132,52.01174967764555,2.3891994084595733
133,54.078704137036965,39.65131983978724
134,51.60558708266592,51.46975889426232
135,50.7166054381583,12.898710103974512
136,57.933228316426515,43.12411658705227
137,10.019934412434834,51.10419347988795
138,51.10837187027604,6.005855333028998
139,92.38345406112806,100.03089626703748
140,51.407690812692216,51.8633619992916
141,59.987620230771384,97.28823346381395
142,19.210693870784326,62.773706627846394
143,56.10684926656372,46.65867261171239
144,60.15401811107577,84.70016349335206
145,53.03976183185466,58.20242805627274
146,49.86991912200733,95.51458290723828
147,48.92493129543926,6.699627253619537
148,55.03930724213787,45.17877699505703
149,51.78791841061399,101.88394548318529
150,42.80001227470121,63.92351945545106
151,57.69476531930283,60.27034970225085
152,76.42585692761196,18.689443359776476
153,51.916576869370736,51.67366345844072
154,57.50796141070362,46.28116412224744
155,49.721747542279196,12.745322083172226
156,51.808282664686516,51.761005874899745
157,47.3222710550608,45.03825706568764
158,51.921884870455315,96.05870950457593
159,55.69518285495052,93.2209304997529
160,50.48395552476813,92.94170093430621
161,53.50591905087683,41.344424071934455
162,51.7172680370701,99.93826678994589
163,91.41798202518676,52.35655485673831
164,47.01029212112532,7.668105750089032
165,54.160357986869066,46.312124574095044
166,55.754959771254704,60.9347936359121
167,51.470743290324656,48.75527367741496
168,51.32070661282372,1.5141893979420022
169,57.967373798533345,48.51669149311258
170,49.29676699230324,3.1756517022247155
171,51.74878832590517,51.8106794009868
172,50.02197389164557,7.646425405105245
173,51.85311346232368,51.62751956735336
174,16.965237830941675,52.895528464882105
175,51.45000104423759,51.86968044545864
176,45.279471304168226,55.29799649247156
177,56.114640083194146,45.86689642568094
178,83.76530343058924,42.177624198878554
179,50.544127136876625,40.5613220666241
180,51.56903095775843,52.237173513392804
181,51.691982457055396,51.46850923614234
182,46.6197375363193,55.85910153061314
183,56.22019745324896,9.019421675230113
184,93.53452855819468,1.470491031513035
185,85.35164422408602,47.08100345273593
186,51.46841919516665,1.60776606347638
187,51.2039177270688,2.198210773871103
188,51.029031231717916,2.2833299693326445
189,50.06268109237805,85.82558699007589
190,51.66154266761003,51.30789532368889
191,86.77882131361272,9.224989244961185
192,52.17744263998368,51.226263512576004
193,16.387948412553996,88.37895966338225
194,51.14167531690452,2.3929706942142044
195,48.0905060037806,12.418997242124375
196,51.73298333030245,51.957519374368175
197,17.108026577203386,60.19778625253066
198,57.49311148221014,87.0500658376435
199,61.09489200576916,88.90543527133335
200,51.86341308799932,101.30529060115218
201,53.25372425443235,7.568075697300522
202,50.158402561254135,53.62236021148233
203,14.290435261773721,96.93952570314165
204,50.01026519410297,3.643603343992131
205,17.233679107150532,43.85023220456403
206,51.90036475815756,45.28557599138094
207,57.42196683967229,86.23956696802007
208,48.87174479372741,40.04370211027485
209,16.744509673921538,97.99472348747287
210,52.147178304344145,51.23202043024798
211,51.97851108987196,57.18253882319893
212,93.10647204686325,51.78201868558817
213,56.67634690086502,53.44283068009722
214,48.80521180221872,6.485441012955968
215,83.28833273421571,42.34786313127199
216,49.728632261912274,9.389911085346842
217,26.561147159245397,84.03086241909172
218,44.779422321398705,40.88108721180317
219,85.30839005178495,57.62278694973816
220,86.29573356472328,89.65419426646108
221,51.30344267637901,49.021332941588796
222,49.18902144394344,11.602443567856097
223,27.942769571873427,92.39455768343343
224,89.40352370400655,58.03943055899666
225,51.99358799708669,51.917259163090016
226,82.37262561800098,44.14817229960761
227,55.384176766069395,6.4583429120078035
228,53.22655130154437,52.45247091245375
