,x,y
0,59.13231345723004,6.585545673759887
1,51.931796041597735,51.46749362009481
2,46.65158530011665,9.131127704726188
3,91.51432809309684,42.09161563341587
4,55.654246281107504,56.91083740745323
5,63.413291149601505,95.60762475824824
6,43.3454563665542,13.964864479400868
7,41.738238128485946,46.32133450195855
8,86.54854292531445,47.08348831640577
9,46.47771382800294,55.16636450856582
10,21.913710523850614,52.93010956634002
11,50.13819841572274,49.870768568324806
12,56.54377964240906,58.71293346714922
13,53.785072106352644,12.892112470667266
14,77.93239311602926,52.10290985937224
15,51.348067776983136,51.55655714007135
16,50.171423947282335,48.57387608953434
17,57.14068420644567,93.02964673077292
18,50.8837289931768,53.17618755161504
19,81.33690485577293,55.129562865989605
20,44.48493166957156,47.09782058149074
21,50.9920076738791,51.67402075848945
22,41.01224757607965,5.877862765971338
23,53.0696831561533,50.071904727538055
24,10.151715168017567,101.76940687224953
25,20.674607710508514,43.89872578494335
26,60.42173644211185,16.664356222717164
27,93.12632503802539,101.97317304278064
28,58.69613861258595,83.96545266449667
29,83.16520491487535,57.37806000724369
30,59.433796667184794,98.56139408796543
31,45.837495752706076,89.5238987712283
32,45.92492616628536,64.5367942884245
33,55.56099082114013,58.4527877802275
34,45.2902644870702,58.927115451541354
35,51.107938307969825,17.077727985677374
36,51.45438943586612,51.26773818038862
37,36.588880326798645,88.58359680020462
38,49.73338461249312,63.54695115427207
39,10.157720144928854,1.717760257067636
40,51.42018126989233,55.962540733973974
41,52.46970211414259,2.8352156493355465
42,58.34874642833765,11.239772637964743
43,49.01753204802569,98.79150608039689
44,50.06377099421595,8.611672505010082
45,54.49843048106976,47.49953246567077
46,78.75049906004668,43.7607099780477
47,55.44970895160027,47.55958929020251
48,40.974917606346686,55.838134136215984
49,45.226784614347935,63.84512936246406
50,51.62245379974866,51.307376864827546
51,90.58127197293292,60.5842330372719
52,52.211775158287836,43.07656527495195
53,86.71523954889541,64.60121426072241
54,52.439995838116275,13.541296175036722
55,51.00823525354652,52.576045147951575
56,92.55428036026616,11.2349632256712
57,51.99261040155469,51.5721129198629
58,51.83633541476247,51.87589237728398
59,53.596361644207235,62.375276725688245
60,53.92294820797899,57.51959371304676
61,53.303513778462175,54.04081198196615
62,46.99154623057725,47.811592965461365
63,40.0420926723011,36.3301356313666
64,51.53220223545949,1.7265332991471358
65,48.42565345816837,88.41457094995044
66,50.63810173833918,49.378517253808134
67,54.65377964321237,94.67862347574355
68,52.012045665661596,58.998128996291356
69,43.56099843118339,43.29990438291641
70,43.07056918957838,42.13357196980417
71,10.097254103349568,51.8326694356411
72,47.750964866573945,57.788481878920635
73,91.8482490779957,53.9441562996907
74,22.247262376345,99.88951376951691
75,51.96506471138829,37.89418974190711
76,54.49354137993971,4.582825004897602
77,44.33111283825751,6.430899434195747
78,47.65312843779015,49.61044150636886
79,91.58819213303158,56.5302783705472
80,48.614398715277204,18.094040779247415
81,58.76016937545519,63.853128536844864
82,50.983451596808095,2.8935731516663914
83,51.41580739863126,40.012898704847416
84,51.92035398294571,51.62096591938373
85,54.65515302500985,53.77389175355411
86,92.5574847522548,18.023158876699966
87,79.90450372039106,56.133414459230494
88,52.42329684290596,50.7989868847977
89,50.041044174178964,2.4315591067916626
90,14.486304869816374,54.21738739894721
91,50.295106484034584,6.6929687182397055
92,51.58762969644245,60.732725834106695
93,89.03612028494953,54.58797847302755
94,52.411165297280284,51.59544159644998
95,38.7120259877174,54.515747645528876
96,41.65573558109292,93.4493200188649
97,52.01034348866302,51.72287122437594
98,83.51865939755233,38.95598064644222
99,62.17641707339088,47.79101038102554
100,51.91236385168563,44.65170404442249
101,61.64457602297673,36.53435885057675
102,21.412036276911067,53.115637683849116
103,44.81580420351788,54.40719752803478
104,51.92402232575724,45.47054348438683
105,48.39818064317072,81.59999261462775
106,80.55038988760303,4.4709493398083175
107,52.99277916244497,42.01925365463224
108,52.424851460386215,52.396405496911065
109,55.65358896764209,95.66781683709897
110,50.7594578095911,2.1747312914867245
111,89.02277317395718,10.463485612939666
112,85.63420086875158,55.81213431692342
113,61.96232253243338,16.845496550112557
114,47.1356891497303,40.44220750315606
115,52.31701048097581,59.835976741223185
116,50.87525895188804,64.65960835049823
117,80.46876499214078,9.92969749033712
118,54.482767491479315,38.850036020485135
119,88.707826877817,18.65147130146822
120,48.86098733216646,91.14452918220408
121,52.03006707773117,1.776239724892897
122,56.59489026381334,96.27348408479988
123,51.30955496163939,12.430223898991079
124,51.653807443440485,50.5841775409843
125,59.05053616665987,62.52036709239708
126,42.546891573876046,16.131530190281264
127,77.7972311873086,49.796880340434804
128,50.32843674923798,55.1926574838598
129,52.68463866721434,53.79747563929167
130,79.34763779070704,64.66133826135362
131,50.33372988360218,63.240936230491975
132,50.95050679624048,2.533512740043419
133,55.290529122686706,36.69928899567825
134,49.212915966875734,50.12329002440276
135,49.34774428497672,15.159903852120253
136,61.968780030984234,39.516804639228944
137,10.165605688694114,50.606609024057946
138,51.369938982840694,6.7018981756264875
139,90.76127925775855,100.84386645976423
140,51.624983363951685,51.95029261151531
141,62.50309561277681,97.87056208283674
142,18.131234128172263,65.8587143814812
143,57.10665720196984,42.51397290831868
144,62.050030351055995,83.4192244298786
145,54.41982807599088,62.063946337100994
146,48.50823440934929,94.50044284812728
147,49.30126865123373,9.04003525346138
148,58.216337967079184,42.491952312462374
149,51.78899799855382,101.75872662328072
150,42.79187546515559,67.61861817073492
151,59.14140685991599,61.959191218379246
152,75.83089707042248,17.72852276000566
153,51.662655284295845,51.7687970673005
154,59.5803709903144,41.67160017085619
155,48.92421776914701,11.926494811766956
156,50.50285955600304,47.203791543768276
157,46.428519654627515,40.74406541851166
158,51.68020883610877,96.3031665536231
159,55.06382330482587,94.44927176594005
160,48.92442312761188,91.5467300076851
161,52.59624525441366,40.647353949652796
162,52.0306166535049,98.57891446276425
163,91.81557261144405,53.195622218739246
164,43.545921933868485,7.530479556720694
165,56.00126466191888,44.04370352012293
166,57.0388640539359,61.54081244290849
167,53.122485243808015,45.05583654883847
168,51.830599735074145,1.8813752501821175
169,60.85355727491916,46.20731200598874
170,46.36583362973275,2.7986345723785884
171,51.46010169762874,49.16543979971867
172,49.2769599941278,7.949350267248588
173,51.328968258828475,52.75777073631233
174,18.11369127876311,54.04462615714
175,51.65568361531191,51.84055626868326
176,43.21521081633731,56.73082287538496
177,58.62083169895189,40.57324763140632
178,82.46728375214258,38.564849560000255
179,50.07436123907646,35.97636741067665
180,51.30569492206076,51.76351619436466
181,53.42665844693021,52.77187338384581
182,47.822961433300314,58.42535754603444
183,59.017661476541065,9.97340304643011
184,93.64619014656719,1.7606448556122858
185,81.85729074560797,44.397589496612234
186,51.62830781816152,2.792329625251524
187,50.62011180033506,3.486541194384257
188,51.763288278412254,1.9378440154960057
189,48.76647349694703,84.59690324596772
190,53.46114970689898,52.12671400917786
191,87.22465865716713,9.031779293045387
192,56.344533781439935,52.93703095545102
193,14.07418531617694,86.81614203482755
194,51.30242196293915,1.7795568447925154
195,47.725409464302714,14.191062803172684
196,51.125584910423875,51.726991282403986
197,17.018774316982853,61.28379853341651
198,60.30000871277855,86.96107391588053
199,59.87707389040034,87.12665831514104
200,52.3360479566909,100.46369781655994
201,54.06560749578742,8.280731330808488
202,50.38782957980945,56.69850761871104
203,15.684596315314204,96.56527782043273
204,48.10403397075403,4.309651871762133
205,18.396365199272953,40.93719612523094
206,50.35151879603345,42.47407442414708
207,58.139069183645574,85.05220705660781
208,48.331786386696955,36.749679281207726
209,19.19758839084409,98.22665393573502
210,51.575681091922306,51.36205129542076
211,52.31977449754563,62.02401120454878
212,93.35191015970594,52.02087283485015
213,61.180985733955445,55.79545783043315
214,49.75933867941706,7.29245429433464
215,83.0843770324584,40.68169943848855
216,50.534218896579524,14.84776664639559
217,25.952334604877848,84.10110849422918
218,42.24020505938458,40.00120685448036
219,84.72970478864964,60.536766128979025
220,86.52826825412481,88.10357428193304
221,52.00447011086217,45.30715275199896
222,48.3603650245483,10.358430773563137
223,27.3171039544325,92.83013449961891
224,88.44166593860722,59.697765500734
225,51.809214842283914,50.94648270348328
226,79.9964199475802,40.851050012317955
227,60.64691526430761,5.397792155474168
228,54.89673777164154,55.4315534030743
229,38.998052417938545,66.91336006259661
230,41.424786611931225,41.521772175120766
231,62.20382397441383,84.94392609338936
232,55.20788354198476,11.13635158925265
233,61.71749025689935,62.27201989388192
234,54.483184058777375,54.51987082213805
235,45.80535419303215,39.80975613903001
236,44.31483484414218,43.78617970751514
237,48.38186725249186,24.401995497456664
238,44.594968210005185,40.34099953221686
239,47.65860667187533,8.186072796889096
240,46.441071267406315,42.86448828487799
241,54.03395719613287,13.143470547699174
242,45.77646174948632,44.795563528826584
243,63.05907849177284,35.058175209941005
244,51.46204102036388,52.37738492369051
245,50.728123731392614,54.32916872141554
246,81.46569528877325,92.62751023224192
