,x,y
0,67.17817629718992,1.8103064281422656
1,55.967181838845526,55.24718831514298
2,48.34984820239747,11.825627883828222
3,92.7386017739873,32.50000668952162
4,61.95613794129431,61.82170319120425
5,70.28928061405712,96.42168180152936
6,40.19799186088227,16.108685590125024
7,32.87818343570187,41.34866091341117
8,83.92426525953678,41.92274301400117
9,39.3542414758842,61.70790651636275
10,27.94537901476633,51.53895227106093
11,42.74536418418457,45.63038234343446
12,59.94888223832364,67.84384644442682
13,57.98275021895485,13.986531807191847
14,77.19301296880485,53.26259864772832
15,49.009759757931946,58.99422923124243
16,54.386407389430246,42.874704310945134
17,61.39921372413979,88.20892499807339
18,42.40756551055224,59.30306528695495
19,75.39982720832266,53.95574708464869
20,39.928382196323874,40.94551046225714
21,57.329606888018034,53.169203374169705
22,31.909578910022944,2.9254439272558446
23,54.138300884782524,53.12017338710115
24,19.947681411096347,99.74022654346369
25,26.861460758091845,37.36935296122126
26,68.29934460424954,21.367030289461916
27,88.41581527176216,95.15568089044483
28,59.62062165626216,78.30669432196107
29,75.72259739899488,59.002733577435656
30,68.72641309586687,101.39429875447335
31,36.03570285925466,84.24409642560236
32,42.95743007407715,73.68360018264217
33,60.842013234448295,66.06528268631783
34,35.668403087109645,65.48593209369614
35,53.7120614066385,21.71178747021857
36,47.26477054774117,54.515139893159684
37,34.13807777276534,86.66079272265175
38,44.25742058657208,70.09007874752217
39,18.4630013001933,0.8719340577216244
40,53.02872862374743,66.40768683033387
41,56.379752760492295,6.742027147686953
42,66.88707516893408,17.21585004045414
43,36.024522552007824,100.0439794575089
44,46.457259052140216,9.43756818509902
45,58.32784174200589,41.64518976714786
46,73.34226874620714,35.96554486657592
47,61.10260052180913,43.25298495227427
48,37.35243805221572,64.0662525735179
49,43.21467926671394,70.12512825382251
50,52.20270237408099,53.16021606894048
51,93.2715535913022,71.81749058339638
52,51.84613846801892,31.09568590413847
53,79.45628590457994,66.86396989316992
54,54.034170709379744,22.38573796970614
55,39.137923717528714,61.698643397041955
56,87.2881278299315,17.735313861237973
57,61.007680763186976,54.336350396068916
58,54.93429234328472,59.22985868045262
59,55.10909655179088,71.7814694812048
60,61.983847003842264,62.035477306269776
61,61.016059722494006,54.473442041993934
62,40.04112111250393,41.15219458959601
63,36.73941637331443,29.52624756678053
64,51.338873195385965,6.785985689020731
65,42.933471890219984,83.10891066962915
66,46.691144478946505,58.429652674594934
67,58.0920007366867,91.58914771869058
68,53.437532881649716,67.17567189101224
69,32.63076460416756,36.140803374393236
70,42.09601975772492,37.64099097817915
71,11.389693946428707,53.60405924687016
72,42.38655264250853,64.60310700262849
73,84.94396674150452,60.22529906993385
74,26.2458076635313,101.48618847613015
75,49.11790412884124,28.265055115165723
76,64.53431280979858,1.326851804172681
77,36.48553789585947,9.489579862504668
78,40.866844222051476,45.766019781161035
79,88.66008075770615,61.321701648163334
80,47.322823014390856,22.467148627279787
81,63.38973168768802,73.10461085514272
82,46.90510687679696,1.8995939603857972
83,52.8550974340742,33.368925807084764
84,58.51559510092805,50.6859399867634
85,68.78119929992266,51.932816824185736
86,94.69492300548755,20.915284878170915
87,74.97342382242088,58.41050208251048
88,55.60168949915695,48.29739300563955
89,48.06119969304503,1.203816367427102
90,18.736046718128375,61.130994735556534
91,48.01478142832219,16.11810320810029
92,56.75755072605234,64.51866132222231
93,83.38401898780474,57.45653211023914
94,51.239008594511155,55.382559209890246
95,32.575530943866475,56.28238359090575
96,31.934304087388707,92.70056813525495
97,59.962210494013,45.30810020777895
98,81.17493386859908,29.431908006014453
99,68.91374645776449,42.385947860817
100,56.01381371557323,36.708426530993954
