,x,y
0,52.94290710053587,6.881427148131588
1,51.41038795713348,51.55354620483596
2,48.885844778228716,6.929313257572351
3,89.41568137600842,49.951630758183
4,51.47608206601353,51.27891334300181
5,55.94226468363668,95.3809863176454
6,46.93078046948697,10.734106438540021
7,46.57704687634243,48.23279254748513
8,89.98344788112361,51.66912938163893
9,51.83554864267533,51.33650748259938
10,17.911687881639285,51.40034469862971
11,51.63201997448171,51.69753687020172
12,51.43465398990955,51.69266890326181
13,52.91726969090699,11.771333759949425
14,80.24444256935215,52.62055795985098
15,51.16066882509949,51.839635726216734
16,51.77329216407286,51.77794172368041
17,54.35539068444102,94.87788641065124
18,51.77492927425658,51.40983135196188
19,83.37708785333989,53.68940464184172
20,51.20949386532662,51.191689635192745
21,51.62043530296974,52.11215327780316
22,46.617097279224,5.652885747916291
23,51.74044052580061,51.549998834258844
24,10.122964081431629,101.37533370143224
25,17.86021500184996,47.47850851844153
26,53.603300903593784,13.371992470708367
27,93.06908865279205,101.4070985083873
28,56.42942433127209,85.39380647361494
29,85.5130217332978,56.42557442252056
30,53.78740249888602,99.76333151200707
31,50.485369667234885,93.29514849795558
32,50.28926940790995,58.34578691515485
33,51.512437372566325,51.747099661262624
34,50.985289212153965,52.59644351818979
35,52.060326236326674,13.003946668655784
36,51.51672188075218,51.51611638608999
37,43.633699064961945,87.70816333031837
38,52.09305418078669,53.24717255843451
39,10.055181950329251,1.8995965739716254
40,51.744526936920764,51.762696456453924
41,51.604234661243524,1.9856012352842995
42,52.92973522281889,10.461422259628812
43,51.69387985330272,101.2916231741491
44,49.50963618337348,7.307379483401932
45,51.371013024193005,51.11365290132935
46,83.15091312979345,48.83999917186244
47,51.637164500505655,51.74477124012357
48,50.010650975109314,52.51131153113125
49,49.30803345011238,55.887868975434706
50,51.408818110120315,51.55322693952187
51,88.87320070086612,57.377450182570776
52,51.39053260161683,51.542545864471954
53,88.53870852671044,55.93558362502893
54,50.97015538611523,10.013222817822557
55,51.695367397403245,51.00078008266546
56,88.20492029480876,6.761239131553179
57,51.63680173624433,51.740325357056534
58,51.635417805309025,51.69258622327998
59,51.15488294125067,56.99996453763625
60,51.673409161053634,51.71013902436232
61,51.67399500103138,51.639655217059094
62,51.55111131631424,51.374597321013105
