,x,y
0,52.00511120952578,6.08114081865341
1,51.65402478520153,51.642757802654934
2,50.134740674739426,6.830829509852257
3,89.9029487155662,50.10648648589417
4,51.61976957398987,51.49586272835999
5,55.318900140211305,95.24006869951276
6,47.33789807166138,10.531728572515243
7,46.68316334169198,48.53981666611564
8,89.98196572012345,52.081851567918285
9,51.520469403566366,51.561941752202664
10,17.30237315770949,51.1798296818769
11,51.72584170069019,51.768536802819796
12,51.71312571161056,51.925458841380326
13,53.1295547101992,12.129170489770338
14,80.09078499698118,52.20212787549455
15,51.37351682105873,51.80145823253488
16,51.622232521555205,51.58850647719035
17,54.57957780335275,94.75487295300974
18,51.54440752005131,51.70921493176757
19,83.5686525948241,52.99855825116903
20,51.55593603307017,51.780349218779655
21,51.70528683430806,51.50184525878341
22,47.490267895858565,5.978242892316706
23,51.55449668348227,51.80997863366542
24,10.485172279856922,101.33256321588023
25,17.806216411138877,47.76604106130697
26,53.23861270224487,13.653212096673881
27,93.09145138562259,101.40165396210023
28,55.7370777316731,86.18786532353299
29,85.58406319659827,56.627264891103124
30,53.26372675617578,98.93645419370051
31,50.31902734327155,92.70887062382457
32,50.508659582099014,57.04641198149019
33,51.74838020953375,51.869432942261206
34,51.47509243964448,51.938706872805625
35,51.90526344683067,12.44034995364602
36,51.59486226772512,51.612163840933384
37,44.6519330472963,86.89925032385503
38,51.74257797870941,52.18842343573895
39,10.100011023796114,1.9462425586805052
40,51.47703890083566,51.48281672837442
41,51.66954060397412,2.210901711275058
42,52.703891937812074,9.356098287880393
43,52.09356511216356,100.08085442592868
44,49.88874637146988,6.981480847739946
45,51.11587543562494,50.778009669607236
46,83.41424313835549,48.90794590673172
47,51.54929574764101,51.62114408855438
48,50.643813378302234,51.659907484257495
49,49.61739855261295,55.25758533241122
50,51.00878075255998,51.87644052330485
51,88.35029960460089,57.04036535930303
52,51.80067891181191,51.91039514384596
53,88.57639625073827,55.845624921270606
54,50.797505410511626,9.684493191926649
55,51.60086285285765,51.577650303719366
56,88.24565911700361,6.905863616212485
57,51.77055694530887,51.77753686290015
58,51.626947743686316,51.50790347653903
59,50.67695850086193,55.765002950469636
60,51.61130443518377,51.581858072082426
61,51.4991147273883,51.817011793152325
62,51.5632789030567,51.546597896823314
63,45.76465630897044,44.569100032260344
64,51.59848548905505,2.300131820926039
65,51.115940783067614,89.54593482853295
66,51.62879586291635,51.682910595262754
67,52.12660702020687,96.48495811194539
68,51.562825660308874,51.54727088408022
69,50.55018311249567,50.88017529013696
70,51.11753731248271,50.25376536191679
71,10.174262391407638,51.62360300166481
72,51.51380842603748,51.40927301111754
73,93.01196155855456,51.7729612526974
74,19.73653673400283,96.4653907084855
75,50.58310889509406,46.32334981853558
76,51.84863142845513,3.6981966062957907
77,47.56181141407094,6.227557012849672
78,51.60547642425225,51.737801383767064
79,89.00150932715168,53.74144333093444
80,49.96233218732662,14.386755501255339
81,53.45638227059579,55.21799991113898
82,51.96586003314063,2.084580371813137
83,50.96263403267706,47.1901390084111
84,51.800329308108516,51.704349758162145
85,52.22182980946601,51.42048907705295
86,89.29669206102572,16.862779280275202
87,83.67235613574043,53.83005291008729
88,51.20611192404005,51.69035958568212
89,51.26439796679278,2.7008053811709383
90,10.493102699569363,51.79314973125367
91,49.76722705220567,6.370240923133309
92,51.6557365586593,52.49249153481444
93,91.71377731306401,52.30600303753959
94,51.516978899892436,51.81877304300896
95,45.85449264150761,53.81965268343221
96,48.5330972843532,92.73724771992005
97,51.80192360173419,51.12573889293006
98,84.37324937676587,45.51085258880994
99,51.69471162598744,50.57657818600247
100,51.5680807786932,51.71135396476287
101,54.96732959507307,45.09975889558936
102,16.621370928740987,50.53856199778623
103,51.57107737013156,51.538451546932926
104,51.66543176101236,51.26246091924824
105,50.374018362112096,85.77923033036731
106,83.15721709031399,7.182246442518774
107,51.72069432005844,49.2705429358728
108,51.54258867049047,51.42845919901826
109,53.13728105631402,95.2199045145176
110,51.72198281805173,2.9261751691122204
111,88.47440763292471,10.411119146980294
112,89.24927336764007,53.13637351664833
113,55.2593094077338,9.750578255285152
114,49.263401226496335,46.53235955210486
115,51.78976908165532,51.90462331621212
116,51.78906548304885,56.59990244585508
117,82.69077014077327,10.361268358586456
118,51.47648945793985,48.715863513874666
119,86.78352404541137,17.683663959900745
120,50.99030770245313,91.52799623684805
121,51.73457180652632,2.252567489057115
122,53.84217886553173,96.49816009732072
123,51.07725791386765,8.792507730587516
124,51.661517881864974,51.73070189070231
125,51.62465779132351,55.894149582788565
126,46.309099701783445,16.399260996878095
127,81.66746222417315,50.48681469773991
128,51.49760989660976,51.868465982637716
129,51.6465071766869,51.60347014165932
130,78.93706119911998,60.562150279706515
131,51.15312304569176,52.6836165641105
132,51.13207995434548,3.528471586564275
133,52.44935190619115,43.90110190677603
134,51.44354203988519,51.68437407217033
135,50.382689162141745,12.648385371559527
136,54.021978195529016,45.130328388656565
137,10.051972327487123,51.27409565350139
138,51.36380733616479,6.339749599578813
139,93.02532651424384,100.875173837803
140,51.65569832727222,51.6078421606749
141,55.28599678553652,96.09678647206417
142,17.83026296234563,58.52453243696622
143,52.567091108049695,50.00121919808961
144,56.66490809174945,87.30856736456653
145,52.32143357908521,53.16881616567474
146,51.739007414393214,95.9667741244865
147,50.71305645456151,5.067336999870042
148,51.452119086651166,51.71546586329281
149,51.65216692993923,101.34113449225454
150,48.30083610245593,59.783792165403405
151,55.54632619730351,56.48144923113376
152,77.16478078371762,18.32288592365646
153,51.67274818575766,51.922071161230825
154,52.35055931396667,50.19737853329387
155,50.79023842914522,10.434162453377468
156,51.54034603516738,51.733740139291314
157,50.80361042758091,49.28077694658237
158,51.606799578645855,97.5405631610525
159,54.21732910297857,93.44841844096514
160,53.044834685882,93.7256157187938
161,51.70363420630054,48.48856122982996
162,51.51462236687321,101.02041737819908
163,91.682186122821,52.431027273582565
164,49.11846961670501,6.991322152468881
165,51.9401314682718,50.43965068455643
166,51.46343375561286,55.40613889277444
167,51.65748247576352,51.585673485383026
168,51.61628446863949,1.8441465926134084
169,52.21024489960809,50.499532587433364
170,51.62726806418282,3.456749465511796
171,51.855515545867114,51.662937072385766
172,51.25116597259236,6.136316842529192
173,51.61959161215974,51.43359953638963
174,13.80752272250409,51.01750100364279
175,51.676821575821705,51.43956003388832
176,50.70552703055584,51.48699870399936
177,52.27107844610154,50.48484658366786
178,85.081974971402,46.17826666031462
179,52.20565088552038,45.01215017128456
180,51.667030206270425,51.69951204061935
181,51.56975512088334,51.579968277723886
182,51.09333696444553,52.692619791569776
183,53.016570435707685,7.868145946027714
184,92.83541721104015,1.9716236802654235
185,85.91276715664414,50.05277281629551
186,51.74875718760257,2.2231856696580783
187,51.70480394368095,2.320679118760562
188,51.64912313912398,2.315281081325905
189,50.529362561785526,84.86483041498384
190,51.6583765174043,51.46519594949613
191,86.50052215085728,7.158641471859221
192,51.539844939902366,51.60090736170757
193,16.47108367831501,89.65104039594839
194,51.063525062653156,2.8746269907921627
