,x,y
0,63.89144250792042,3.0420638173162504
1,53.60628200935625,52.94188098706513
2,47.2859101978525,11.153465229633715
3,92.23116101727047,35.299423663144616
4,59.56593326558853,60.49848708738959
5,70.244721682983,98.2713605649713
6,45.15630983446382,15.541957197292856
7,36.20833135108431,43.48704548978828
8,84.0505594490615,42.46598968060085
9,41.012242615428036,61.3586395268319
10,26.22126119860649,51.226887979974244
11,45.80873753341167,45.40049798768103
12,58.35895549274727,64.89803023567868
13,54.48818914667867,11.958330105849585
14,79.29667053675817,54.52352522334014
15,48.896906501845535,56.57149058459971
16,52.42466196421701,44.95092777282865
17,61.828924701536955,90.63492006268464
18,43.815255524140916,56.13394614066456
19,78.53978959284719,55.4332877094208
20,41.88247524672194,44.474697344653165
21,54.0836828832355,50.090145589158034
22,36.16087150370919,3.836689257093856
23,52.82428150955898,52.821172029474056
24,12.281789297801259,100.9400178356111
25,23.277324047299583,39.197976408913235
26,68.0921320518239,19.64960494095387
27,92.96227491440148,100.20318256486367
28,59.389549235270295,80.25378334082157
29,78.33081404847026,57.10632773723005
30,67.47047883577586,100.06824390305505
31,40.48355384900343,87.13716042950436
32,44.32517909020293,72.6433977259087
33,59.821050405245416,62.191602847497364
34,41.36493846402693,64.86627143744859
35,54.7038171431456,21.11308213131218
36,48.94710056062694,52.64416149655963
37,37.63760565847034,86.8921932069122
38,44.38293595106506,65.81562800502756
39,12.54049275878211,3.3485407663331475
40,52.090071567277256,63.86834155368262
41,52.73466337545334,2.5569291953678905
42,64.09624463822131,16.700763406409017
43,40.57884354546132,99.10175447841948
44,48.553643017153306,9.214526609842759
45,56.70886486877714,45.4356430072839
46,76.09897355000565,36.98737966212808
47,59.68550529076011,45.43476425889345
48,37.20868985225347,59.8013273498394
49,44.53528482970104,68.30300859219062
50,51.40830855742079,51.63407182603344
51,91.10991443152176,66.60537047214748
52,47.81757033446128,34.2939822875232
53,81.84827889229418,68.44926032334598
54,53.71292104329731,20.862305074945887
55,42.05520216368497,58.5834435175824
56,87.9043805994224,14.386031629647757
57,55.28892272756899,52.694722611636806
58,51.94616349155799,56.563799399529536
59,55.45801512694775,67.33912309256046
60,59.50514137201845,61.06757910432154
61,57.99725183084156,55.140002159704814
62,43.65375416674717,43.484886221517854
63,39.574285408253225,30.797572175385152
64,50.50700687993384,4.249369868543701
65,44.73627154813151,86.61300198139858
66,48.09597159654366,56.104525779557704
67,56.90835058049397,91.59905475886278
68,53.621559415409195,64.25679176010706
69,35.62626286759079,38.587745893349194
70,41.84295575348091,38.74947472587102
71,10.094552156650424,51.27183335662537
72,43.74999827063936,62.033883830247156
73,87.17211768220449,58.69149103600617
74,24.70338869733809,100.7596433500906
75,50.174561728285795,29.133596058415577
76,60.89049593731403,2.0039169481159638
77,39.30642977385548,7.888082819283435
78,42.207089152522066,47.107839619443276
79,91.09085212840321,60.661712541199
80,46.62985917085827,21.184630272981664
81,62.928499130723196,69.57496448393458
82,50.761582025506506,2.5375264799598423
83,52.502160879831585,34.69429199543199
84,54.431098562454586,50.71748269989015
85,64.00109613299621,51.36015044607647
86,95.04779612342521,18.926444166480355
87,75.59526560510379,56.07195168335564
88,53.03266991933817,49.585676340959644
89,49.647694157673186,2.5606027973174514
90,18.18843479858742,59.39569345062614
91,48.973890128694116,11.720829193773193
92,55.46217579264948,63.962976559071805
93,85.73158088397714,57.69310102727141
94,51.349034879747165,52.19622156746942
95,32.92338610906848,55.15252832878226
96,35.008332344795804,92.90768760375184
97,55.65851481136482,46.90857183965731
98,82.37770624186471,35.24156076541774
99,67.7186673192892,44.82460566798232
100,53.72484456275065,39.36124570602664
101,65.03842940243975,31.67534807366105
102,23.914288925856724,53.261424398017894
103,35.40695745589123,58.24370833701292
104,55.64182567072044,37.000192442753345
105,48.227419539992574,80.09780032536578
106,78.63910336594,3.113796864388262
107,51.86967630933651,33.90841913150598
108,61.11023937002979,51.61356255141892
109,56.89098303837763,92.87164818177048
110,48.868027446540616,2.668218831248635
111,87.62338361256734,12.369146911954711
112,83.2503516507973,53.61671235763522
113,67.20977116583273,18.828717078191087
114,49.23068589311582,35.61627482029352
115,50.25188385020547,68.43899511597874
116,51.187431856773436,69.21652453586037
117,79.22804351793609,11.18727091746916
118,58.83962163557175,33.43561715082328
119,90.1046781973593,20.70048597512075
120,41.14224305953679,86.02686312337262
121,51.42983007077709,2.0012533621627266
122,58.746808184174334,87.79603374798074
123,51.84136521592574,18.403469805234263
124,52.31020433091847,42.30076158768829
125,58.22097855579637,65.83047752214617
126,42.189868958980014,20.17391551971652
127,75.80374920245136,50.364996487469476
128,51.574598142438575,55.18456820448859
129,49.13968013878112,59.703155786437165
130,76.43532084833184,64.32044130507542
131,49.71995622288792,69.52798095943062
132,52.16992373764167,2.227846506620572
133,58.575694975401014,34.185101806718016
134,46.56246719919719,45.45092490716703
135,48.61243456221097,17.865861994763492
136,68.02830040127297,36.77352404730479
137,11.406060650619246,51.51456604399143
138,50.94141897123737,8.730629376435118
139,83.99178141483776,99.3413546188714
140,52.299900190203616,50.8461063434203
141,65.58892380223094,94.62739606911951
142,19.694431791022073,68.68320085971074
143,59.275455363419496,33.9271089823689
144,66.106499875731,80.37247167369759
145,52.33737364225086,68.2074533800568
146,40.73797929809881,93.45267799109827
147,51.427678074679584,7.338790305659812
148,64.98145261444998,37.925388772869276
149,51.33566511929073,100.8847361924474
150,40.78851357963365,72.59119610014609
151,60.54374904611478,67.48448925308443
152,77.62788753664901,19.83694190140924
153,51.6706695552003,53.809035640725256
154,65.15151241143045,37.66270243218126
155,46.72455466046116,15.876875268406964
156,45.29371393289231,45.373455296026954
157,40.78441897136653,36.45830929284121
158,53.122460977916894,94.68314899963423
159,54.798997360325224,90.42159120817753
160,47.01068470324018,90.95675644026032
161,48.057424308630196,32.09192734225273
162,55.277833768529895,99.84756846778386
163,87.91537798461482,52.83660540454837
164,40.03743538478769,9.76757421118176
165,55.419191054687694,37.50942871927991
166,60.7829640057214,69.71242016265897
