,x,y
0,63.20659844677487,4.3168011005429126
1,55.015698923448916,52.827084944183845
2,46.134822070228026,11.12970212923893
3,92.74407351372577,36.47055359806686
4,59.17321399894838,60.35290533775551
5,69.04222383557007,98.09229953122855
6,45.79154166952273,14.230769769291783
7,38.6137386032562,43.099263567519536
8,85.07603149006773,43.97169947648818
9,42.565642111421106,60.94400661526117
10,25.054385622991795,50.957311167523535
11,45.24303198632334,46.91546428829362
12,58.310952677508965,63.47217805856553
13,54.24437959504996,13.18933737404515
14,78.52184630187033,54.748465028858206
15,50.31063068117506,54.45352910957281
16,53.074511083877674,45.46106402843771
17,61.21311004673422,90.20924521278819
18,45.86673715205315,55.955880521574805
19,78.37861576728497,56.66949409117412
20,42.38236569306866,45.99912767927529
21,51.66385798781516,51.814715928972674
22,37.94755936146627,4.790225061064216
23,52.941827201269156,52.076578718607344
24,11.762289942526296,101.13521149159128
25,23.166015943418554,39.92934376205191
26,64.47480892676158,19.111229564786672
27,92.90377583809659,101.20675668177218
28,58.988674462098324,80.86464492614407
29,78.28811730682871,56.85154972045091
30,66.5833593404235,98.95852616393888
31,41.557055480833384,88.26955840022414
32,44.01364322866857,70.83361780772135
33,58.67650680289108,63.153160124024666
34,42.345904930464584,62.802306030264575
35,52.95743174273288,17.876754697703348
36,49.93243533360933,52.854282382010744
37,36.75115120809898,88.82342329318107
38,46.19828802714913,65.15958579526558
39,10.570488662588268,2.4298001398200815
40,52.322836073454845,62.35648577862627
41,52.52455807758982,2.467653104812622
42,62.85622336083997,15.341053211012023
43,43.59795640955201,97.96160166099511
44,49.296470542453584,10.063936958990942
45,56.44869048508681,45.552590948510804
46,77.24700138136146,39.637756653266614
47,58.34262368698622,45.53559862765385
48,37.095676351042506,58.57756523092561
49,45.58995184419627,68.91988852567671
50,52.59770551088887,52.07350698806042
51,91.09899591546464,64.0325125030136
52,49.346407508358936,36.617023201306196
53,82.40291815948142,68.50898770534297
54,53.75056845231102,18.79870178846704
55,44.77563242866942,58.472818534365636
56,88.51873103888902,14.08257510076367
57,55.12787743211139,53.09928633218609
58,50.6071516919458,54.73943540814704
59,53.64497588982414,66.15461253088161
60,58.99694588478149,60.93026218317744
61,56.19532329018349,53.89837980370682
62,43.57139473610577,44.514016592870966
63,39.39304844741958,32.44389253691161
64,51.878344461676654,3.73126265614881
65,45.7032303062531,87.86924435009516
66,51.81083108869809,54.25913544008296
67,57.096011942211405,93.69400388302847
68,53.203027697275495,62.51190463828019
69,38.94240980056036,38.79965367411805
70,42.7624739960623,38.641130231640474
71,10.674405820950563,51.77326970787962
72,46.62534710702574,61.40160809316908
73,90.35107082742387,57.70274990281421
74,24.154991600450924,101.17967853753362
75,52.334715485709104,30.59808716161467
76,58.53861221932306,2.811796108773668
77,41.315943850268695,8.693228109598648
78,44.564510493827754,46.79912222319937
79,89.32402314099123,60.07834399517077
80,46.66053054971619,20.247446337734658
81,62.35329304931596,67.18376363274862
82,52.299368551971504,2.525393955725368
83,52.87764593786972,35.977123785571955
84,51.59979063327655,51.727200753021485
85,61.063821334688434,52.60802145011064
86,92.82690605881392,18.000669028745868
87,76.12433996079604,56.80912686969091
88,51.69108609742439,51.06422755582616
89,50.77431207792665,2.955776811659058
90,15.632691258871969,57.900185535980164
91,48.387780466680624,9.851541147281978
92,53.99130545539869,63.941335488510546
93,87.18969340314484,58.01884907062912
94,52.90019880038492,50.88977266137393
95,34.15313922189117,54.24777459895554
96,34.97525736565361,91.94935071265651
97,54.890150805671155,47.8035614444576
98,82.56525991529178,37.652776477013404
99,66.44187740117022,45.06173824958087
100,53.84185988381357,40.402432377699114
101,64.54113140484456,33.02983345708574
102,22.211216808574946,52.23549386304534
103,36.43841289556248,58.843540756832255
104,55.72570201103896,37.89503336522001
105,48.41988060819193,80.92014377979163
106,79.75855922806527,3.1749813768789417
107,52.59660668880002,36.7986161918298
108,59.22166946958998,51.128416635673126
109,56.37546097440894,92.52075506774005
110,48.8906624077258,2.7646765204866557
111,89.00416375697083,12.06315098113667
112,84.03882363144649,54.05447666471105
113,65.26149798836764,17.752600211675222
114,48.73862723286618,36.893538548702864
115,49.60401748979004,65.63712508205732
116,48.95612277008644,66.83842895771416
117,80.74525027645026,9.64765667968528
118,57.05886857393449,35.493367907637925
119,90.65278858480853,19.54266288538546
120,44.16231801955699,87.51096501631216
121,52.11674124215549,2.5190678723363598
122,60.84203553340942,91.05594902042945
123,52.391065306730475,15.670790915430176
124,52.35686870371581,44.393313143906376
125,58.210036888649384,65.33563128438449
126,42.08495686333347,18.45904181805082
127,77.36301829970022,49.35649562951822
128,51.190346810544376,54.990551838723206
129,50.15785634805415,56.11666799735393
130,76.16466366619832,64.68661396602397
131,48.99500787996723,67.0596835101516
132,51.99860465149832,2.2935055350321756
133,56.93098897366112,33.344340378508385
134,47.56878452280779,46.941750845241216
135,48.0904303842605,17.56484969676902
136,67.82391061677339,35.85015342966324
137,11.134408614221798,50.90684539759676
138,52.025957663935124,7.842734560411051
