,x,y
0,54.64333046161097,7.954631110138885
1,51.607681318352675,51.51855961845034
2,49.117466545865945,7.353651633124077
3,89.29286327924453,48.58742961654047
4,51.62889809499876,51.667408074641635
5,57.673813770274876,95.60223951577254
6,46.83514114687465,12.312473274200514
7,46.00892143386484,48.34581294239948
8,90.61870067434201,51.38021473287652
9,51.57993774318016,51.330266492240916
10,18.78032453054962,51.67303718100733
11,51.62725289296188,51.575730995921745
12,53.393363801153754,52.61715423807633
13,52.73643351092373,11.548753452057634
14,80.37860204981797,52.5711574630606
15,51.750497088847155,51.68978672678965
16,51.4993564492956,51.21569440858991
17,54.56710069789513,94.6843535343088
18,51.72625965694063,51.721088064444686
19,83.31809540986359,53.46610631198702
20,49.57496328287133,50.59634994698499
21,51.53186193800108,51.715112878797385
22,45.38809698182157,6.152832793822405
23,51.53028237956481,51.44840592318124
24,10.0449019194437,101.45200141517762
25,18.603691932021945,47.32898234695379
26,54.92806030138559,15.34681795207598
27,93.25967358338495,101.56665624584352
28,58.41784110752387,84.20374577113378
29,84.472191823009,56.578242470804554
30,55.873430046021944,99.05202608822772
31,49.14270132630944,92.83483641788506
32,49.722687675629295,60.22163228305605
33,51.754306428592756,52.64704916860267
34,49.73269324708212,54.08770077762939
35,52.26416285569617,13.559244470635056
36,51.41339809184867,51.34115887824465
37,41.138708234721,88.88533677634251
38,51.48261102596364,56.497386185837485
39,10.120571234311681,1.9291798083065346
40,51.77953064010327,51.5037989399524
41,51.186400289453545,2.1150298584097045
42,55.48083948200026,10.613193268681997
43,51.76130090877149,101.02432978288958
44,50.239180416633104,7.550824964588941
45,51.65351681742902,51.54858956810563
46,81.84958109087592,48.41174425116213
47,52.902609236467946,51.09211769073381
48,46.61922428001092,52.60269357907462
49,47.93162550241922,57.12727800238555
50,51.63458634454181,51.63141751909379
51,89.32881283891076,58.82620352989689
52,50.974692575420626,50.39157094242134
53,88.27376562668132,57.76666130419136
54,49.99511838932424,11.061141295828525
55,51.356729955146314,51.4823193342825
56,89.41048109132237,7.301248914450986
57,51.564176253584144,51.649836395298
58,51.85363185582931,51.58912514225285
59,51.79336414852133,58.324356505026664
60,52.224480692558615,53.40260619040434
61,51.263545994613665,52.34792832545139
62,50.816372842900755,50.27346986180898
63,43.62621349185749,41.5629839172433
64,51.331934350319116,1.9381470468329467
65,50.266404204918516,89.0096579968657
66,51.626050978747,51.643172004343384
67,51.56152088227242,95.42754303000052
68,51.62488049885023,51.51515113980877
69,47.99834748921495,48.40465152706966
70,47.81047149186535,48.92262812887681
71,9.984717507955988,51.569834805577415
72,50.994499737406585,52.885516406830966
73,92.87502403510972,52.017534438474996
74,20.643079890461568,96.93153104851206
75,50.95306390889841,44.43258381124424
76,52.18147169298613,4.323763553688689
77,45.400945188514164,5.9834778032462665
78,51.53389885041699,51.580082503429786
79,90.05854245183622,54.76018798183289
80,49.547119638039746,15.376148711107948
81,55.37747454986742,58.12867526114461
82,52.53743942090057,1.8854858322378134
83,51.85113591716496,44.7986120714044
84,51.76544291700718,51.5639409986021
85,52.227935167061666,51.33172561798024
86,91.0148633183108,15.831497752410177
87,83.13674814825666,55.22908837884362
88,51.64152722615632,51.64458632924724
89,51.70576254584198,1.7625582527233352
90,10.477150477202866,51.937927943070974
91,49.70767221980208,6.7206679103312
92,52.45493539515939,56.09246738373286
93,90.93325224372141,53.99940233944428
94,51.57629441861704,51.674967424652856
95,42.8247880001369,53.35071155202215
96,46.46503753524081,92.57216625757881
97,51.518841873308816,51.72701664904932
98,83.283790826572,44.008020704426485
99,54.20683094137616,50.320657722521716
100,53.68107183882295,50.009185228492676
101,58.74917706030408,43.488828185668915
102,16.986189917977384,52.170747920997734
103,52.146939122789306,53.07694106578458
104,51.31645107937352,51.69296145284565
105,49.590986465095156,83.97614121952705
106,81.92962658642628,4.138320850701879
107,51.192241898599924,46.53618417148757
108,51.60795712495645,51.633656685002244
109,53.62834332474427,94.884426765702
110,51.216004400017546,2.323656076516386
111,88.46068535002128,10.65187810630828
112,88.48148852541044,54.645591375192616
113,58.26472548991958,12.896438141224376
114,48.47979960545798,44.18699540041281
115,51.73318847010991,52.189835305428346
116,51.64930978570698,59.74853235844328
117,83.14208475057407,10.42609566716507
118,52.299647940249066,44.8162363777581
119,87.13888374488903,18.889396131384032
120,50.72215150112305,91.29964463370602
121,51.67191058888262,1.8665279397631558
122,54.05282926557087,96.74259552200373
123,50.33240489530214,10.081841641003082
124,52.08246701965914,51.428370553765454
125,53.19929084027538,58.90694364350292
126,44.959779967042714,16.94402745286989
127,81.56169805896076,50.70323559001135
128,51.6542380553932,51.75208705658958
129,51.76618256670739,51.579753141439085
130,78.62291860235668,61.43643917761887
131,51.396875399175876,55.91085492269448
132,50.83327405825775,2.849311640272496
133,53.983642007879034,40.06552677450814
134,51.44938439486415,51.69059597190344
135,49.806255888208455,13.620194677000573
136,56.84854793902501,44.90574846367163
137,10.581652126635905,51.22443183026062
138,51.610989247823866,5.704667691983731
139,92.75615148619411,100.16198025620957
140,51.71879263205588,51.83038306962299
141,57.142584534752885,97.61056614394106
142,19.154778810183856,61.05008921173916
143,54.10464947486874,47.21655824970807
144,57.452858628979726,85.84921126239863
145,53.272386485836265,57.16395609523026
146,51.082954634498066,95.13588295292438
147,50.41125752681388,5.1244517167630566
148,52.33624729104447,48.94966778754726
149,51.64808986033804,101.33469013831852
150,45.06887123424244,62.617743309920066
151,56.4936878489169,58.583871254008244
152,76.201399648763,18.260893963260546
153,52.06328384841684,51.63700364063789
154,55.33202319869369,46.652038367669114
155,49.73249181733628,10.984867762476995
156,51.77453891348968,52.009305254392864
157,48.73140173435785,47.38766922526503
158,50.93094088412942,96.0110113033717
159,54.49479629872639,92.96135897237066
160,51.87818644309401,93.50910533503513
161,53.40172954721622,44.22330972911933
162,52.15409083569902,101.35404303731372
163,90.88905671478673,53.22348732588887
164,48.17887061674294,7.533763708938937
165,53.35380910797872,48.30784175279795
166,52.84006048557402,58.48765886859946
167,51.63391716482682,51.64409519879039
168,51.650362861115134,1.6855103933133315
169,55.68883243206351,48.78220513783811
170,50.2654774004394,3.315562584404574
171,51.396562911788266,51.52777043186639
172,51.58439221334585,6.443284949061383
173,51.67065902983106,51.6963732749144
174,15.992556922801855,51.23922841623589
175,51.70957761420376,51.54830604094876
176,46.72807841040285,54.271660706065816
177,54.74589867845742,48.46606347993132
178,84.57365892175127,44.97613858656905
179,52.406368856676345,42.499528384259825
180,51.755850739824446,51.98605027058461
181,51.31401059431368,51.27074198148066
182,47.87535208800052,53.03075576693809
183,55.115422367370634,8.0318840172304
184,93.30236762343799,1.7064186998116218
185,86.30615585483365,48.43576714884151
186,51.59208750023496,1.6989273367544067
187,51.859251541414956,2.701705208269619
188,51.744115050773495,2.1638197896197853
189,50.36603253577441,84.7684288719813
190,51.62968809398774,51.69287309463231
191,87.29555871780069,8.549066660655825
192,52.14760858491284,51.52773538477647
193,15.687118780326495,88.58479437278504
194,51.38428049626279,2.007791323422834
195,47.79656997142495,10.08202842331592
196,51.614740673075225,51.64863326041239
197,16.263851740695927,58.669195101822204
198,57.422651225753796,89.69442406383807
199,59.43948123185443,88.60079853655866
200,51.76958531940268,101.21914136176441
201,52.83305280447868,6.049547675017275
202,50.39639149496312,51.61900333669206
203,14.178467965540115,96.61358041635107
204,51.50499716345187,2.735415285101239
