,x,y
0,66.77126150413584,0.5938058989781327
1,54.84501289042017,55.26453265277332
2,47.9297971482362,13.095608751987154
3,92.45033691584123,33.819076925866774
4,67.85660747984578,60.47107184361015
5,70.59786948416574,94.5344640199393
6,40.653216204278394,17.571600375703447
7,30.53773148230805,42.87682147317511
8,83.50182871887029,42.85504924129941
9,37.86122993594429,60.4026583029971
10,29.713981966615897,52.184876654710784
11,42.813930902078965,45.34233289604191
12,61.00597841298447,69.51113031495672
13,59.44390339461868,15.621402265650259
14,73.39105753343104,53.382195854503045
15,50.084605043450246,63.04667708675995
16,53.622060522306036,41.22660631315701
17,62.861714214660545,87.61312995546655
18,42.4061955042952,59.76394820710197
19,71.30950305823801,54.128488783735236
20,37.758163728682455,39.428111377209845
21,58.67887286431166,53.85671142726031
22,30.16769531345984,3.7554560392935015
23,57.13422519503308,54.58256006089471
24,22.634125745870907,99.67319044296711
25,29.553442982339153,31.497059110854696
26,68.90783121139737,22.997634757661995
27,86.98123813839237,93.6862162599652
28,59.66348912520111,74.95467324830214
29,73.54823504201327,59.39019202231283
30,70.36186321328121,99.2558378908982
31,35.00499680644245,83.1752661966826
32,40.40585046860548,73.45272856818765
33,63.028087143495284,64.87897898513685
34,32.899917695291556,65.32796691874347
35,54.1375801780569,25.009528369996097
36,46.20207741004865,53.109164290368255
37,34.259285521104275,84.74209558104036
38,44.50232715428218,71.87447148774783
39,20.410086344041776,1.1997747821819806
40,50.79754554073857,67.22256268077285
41,56.945973929416304,8.646556782168918
42,69.70340963094084,15.010141396101611
43,35.21619266654827,99.87028029899245
44,49.39531150275696,10.315454243430395
45,58.683738470199,41.249485425770224
46,72.4919411906068,36.77435416016086
47,63.08425365025763,44.638420590372235
48,38.19786528535313,63.61741746335234
49,43.38273456009406,71.32119809729578
50,52.597206227590746,52.01965492429521
51,91.90477294187379,73.8497604799895
52,50.38152631560816,30.569931346304227
53,77.44478813438457,68.08349870380906
54,53.712570054388586,24.700537772860027
55,38.394497296073574,63.231029314438764
56,87.23961909078129,15.592289978252154
57,62.60689141863549,55.4014109386818
58,56.954938936847626,59.47256576395958
59,51.83589460626421,72.02563823468239
60,65.59602939714573,61.838117101434065
61,63.71789215701367,54.55624246814336
62,37.169183394023406,37.44432568972228
63,36.98858028625437,27.808090230426224
64,53.49911245680227,9.25825655955349
65,41.14726573620244,81.99213682090375
66,50.41280985663949,59.91788987274545
67,55.36494142681667,91.37216897135048
68,51.59584313896767,67.34172949327267
69,30.695530503109723,35.003108877143
70,43.06477753440479,34.55922774134325
71,11.983901847044866,56.06255767978728
72,39.52429298006834,64.53250440785489
73,83.53983147779851,61.99712959619255
74,26.598952329518898,99.76843583194979
75,49.58223381030408,26.928688787630506
76,66.05535540349521,0.37222425368533985
77,32.55117528270516,9.50427619677939
