,x,y
0,69.98763616513094,1.8389254415883884
1,53.624478753440975,55.416755211480954
2,49.64482470726177,9.720853998806572
3,91.95853209153395,34.76634564373889
4,70.50218500456289,59.43628777901383
5,71.6413507886912,91.69413334248118
6,42.78951938915137,16.779832509945365
7,30.922930343053423,45.17289328635026
8,86.67774062219917,42.195728176322696
9,36.66115762933056,60.4190882147651
10,30.928263269106658,51.029453846872194
11,48.01274741370534,45.891631029850124
12,59.36485443974794,70.00227416533052
13,54.91245366032271,15.124805683877959
14,71.64893320819579,53.21914489490807
15,48.970751699200626,63.41526079855727
16,51.38381555977084,39.09772736237268
17,64.8631259777973,88.99514963888085
18,43.695707139484696,61.7272057282782
19,70.63358616988948,55.95690264348919
20,38.82845909192898,36.2389697551726
21,54.14061246605098,54.92965661448092
22,31.254817245994776,4.398337971349959
23,53.506330365309566,53.05690157285305
24,26.30968673421507,99.76103166830099
25,31.496846922236145,30.23696808173328
26,70.69860120928404,23.394832813197635
27,91.55892604558008,93.50967961721723
28,57.070238079062854,74.99016100189539
29,70.9120324920911,59.16569721571799
30,71.00259638618884,97.77410394277145
31,34.267771305358465,82.29741577409195
32,38.61208209424413,72.81039459931884
33,65.63993352386284,65.39720450174872
34,33.73031939639254,63.88356256437259
35,51.97493061971779,24.694180523870646
36,51.21476201745964,52.587912632666914
37,31.080645099133818,84.8907215608185
38,49.031345139626445,73.34756725172005
39,13.327975802062504,5.061563564903792
40,51.04583712717788,69.44326562678286
41,53.067419929182485,10.050629873057238
42,70.79810015352707,12.526160379484669
43,35.784731245111765,99.27024818648012
44,51.478015513240535,10.006208318392376
45,56.556874389373355,41.72620946294285
46,71.37938152913569,36.957545497480695
47,64.36470401589611,44.85397971086068
48,39.17693944739135,63.48843725627003
49,45.12885731035396,72.98481991808941
50,51.18933260510681,49.24880738046456
51,91.07676529657725,73.5197652864386
52,51.30997603108577,30.816055960397602
53,70.92112747866318,69.63747538934058
54,51.94635846367899,25.01604498341166
55,37.47335165158778,64.99741076420702
56,84.97380826119127,15.659695726767058
57,64.46609185746166,57.58729390736684
58,54.84570215164944,57.915040814318395
59,50.42038614851997,72.43797512880649
60,70.43577803423334,60.85422674627996
61,64.6448739447199,55.807233688526466
62,36.31380542852002,38.9629561323501
63,37.78816101700557,27.99060495181968
64,51.674304074934035,8.081045094218105
65,43.90005151146244,83.98305739497061
66,51.21208186541945,59.45281828022435
67,51.12235624717869,91.88848115571297
68,51.07948990283568,65.5578358595944
69,30.880659888101928,34.73179329890544
70,46.29532443021484,34.27829070023087
71,11.084290424424896,58.838436831095564
72,36.63482069125338,62.82628392369149
73,86.41846126131173,64.26198600876991
74,31.206892138091543,99.58596848365389
75,50.8682147445988,28.81197618832811
76,66.47154923056044,3.8202705670938895
77,30.911671421529256,10.94765049628986
78,46.6200823053911,43.9911993319875
79,91.07390719207555,63.06135096232304
80,49.38870907537807,22.61794185120206
81,71.0842741346766,73.21708792461571
82,48.84593366139035,0.9130174972290429
83,51.181254574162104,32.7998856296972
84,55.48450685554339,49.84041316359659
85,71.17161964362307,55.81681083738963
86,91.1386172347952,16.482176572111257
87,70.93401725905993,61.41229438935475
88,55.1702841911765,46.99547939042803
89,48.11036920665263,0.6156154667085723
90,13.725098061109774,69.1449894749505
91,50.731072275841235,16.370590181463875
92,52.81693314851093,66.00443542821664
93,79.27604923244897,55.86937669047013
94,50.997237302331136,55.68521892725347
95,31.28245443188189,57.15744653647033
96,30.79756371428612,91.62353685974394
97,58.662136421654154,44.59578687963993
98,73.06857309791751,28.664593614871688
99,71.13169733868159,43.76832832916165
100,51.19798130159563,36.93064983322302
101,71.19739672851924,29.019442512287196
102,30.937637871813116,59.290371487982505
103,31.08757264133883,65.4858069273307
104,51.05509802980595,31.450262568756784
105,51.013743645396886,79.7241038199421
106,71.543526454541,6.53328418521444
107,51.42720908347939,31.114020073648014
108,63.19384187333594,54.75586106373814
109,55.8050244957563,92.55546558671978
110,50.98036095961278,5.308112326937782
111,84.96317460755937,16.286029378212614
112,83.10894304919523,51.38886805351808
113,71.46485766712333,18.34066944496918
114,51.31397771547223,35.10394943268132
115,51.26761617213662,73.51336882317223
116,52.585942296142164,71.83448409381924
117,73.65096023319006,12.837485480812541
118,54.058295684817594,27.0842855921838
119,91.68512694452915,24.972535553501707
120,31.56111912564936,84.52111757838927
121,51.18473359905728,2.25085672362285
122,66.00513808531926,83.50250218824782
123,51.289759669443896,21.176110616046753
124,51.37549178258275,43.22874477972911
125,56.46982338734107,63.08212222633057
126,45.00292696256244,22.31775065143007
127,72.06154878537471,49.450273633988736
128,52.684541842656934,57.11380400803086
129,51.28446493583662,60.39639404992113
