,x,y
0,71.10016092874554,3.017065546344146
1,51.41156607583995,57.08201713544164
2,51.18485560875289,9.10109417995383
3,91.23348195343327,35.12863431716614
4,70.65587172355949,58.90150002404272
5,71.0765944942144,89.26670631657855
6,51.49314443556975,11.4121326743772
7,31.197481167206472,46.981382354235954
8,91.16849263402155,45.05097670160529
9,36.486289597135574,57.81083647806639
10,31.083936219601217,51.223258171083835
11,51.14910193899995,47.06188791712696
12,51.06731301527576,71.21684913567687
13,51.20509363193154,15.061433979208287
14,71.23093579434713,53.16258948669844
15,51.19469928438992,63.19366355967768
16,51.16939671279806,39.156511304836265
17,67.35025518320496,89.10968904779136
18,51.23213795165964,59.234306939904165
19,71.2157935329632,57.18422047914983
20,36.478875120664604,33.311618091644974
21,51.125218391295796,57.1948064354263
22,31.36329124674719,2.8035520117929664
23,51.12046757029398,53.01914790227952
24,31.221158198506167,97.48759631144377
25,31.383599511906525,33.042007665444274
26,71.17183107664324,22.990513194935883
27,91.05459261485728,93.33908073952041
28,51.182128766217424,79.22470674696216
29,71.14242530234846,58.81121225279367
30,71.20103430439333,99.3757900426618
31,31.090784706997503,81.22410930663466
32,31.370971368082696,77.54623291634688
33,68.84645635730092,63.366225837302906
34,31.18547951807637,63.11421810271596
35,51.26458065711478,23.047255128022282
36,51.22986622023887,51.19047264856426
37,31.121078971448462,85.21957812142762
38,50.99333916007,73.42698535600287
39,11.085777843837581,9.062043998582718
40,51.17329184355362,69.2183374022625
41,51.183055118285786,11.055411412881776
42,71.08960182008245,8.969029126811966
43,34.002089062292676,99.18588265230831
44,51.37468761586176,11.086439007400543
45,51.23734421977687,43.13472257892368
46,71.20681290041352,37.04303884422033
47,71.21807550569848,45.18824960479528
48,37.21179804704853,65.35507010739403
49,51.211570325800466,73.14987744579263
50,51.24750540296102,51.13975477136422
51,91.18342629817718,73.22283430996696
52,51.14627251618775,33.111769605738054
53,71.2266936509228,69.18305350664114
54,51.19320774461576,25.016710585907116
55,35.3589795324553,67.36455700982938
56,83.57389213200014,14.165896087319075
57,70.6690635436207,57.31907717970634
58,51.14665661906906,59.17689525622278
59,51.09286301873535,71.12956865979284
60,71.03001857867966,61.11636888810376
61,68.71067065426428,51.17790565040977
62,33.16610487086881,37.060723347701746
63,35.34754056305334,29.672623287039713
64,51.16221645936362,8.987533663454048
65,51.153160509577035,81.206987457028
66,51.05275910071954,59.15723190555388
67,51.226084952641415,93.26582140089228
68,51.16265312177992,65.162967534138
69,31.11458834811057,37.10744982112904
70,51.15214145003603,35.12680822763032
71,11.191832720188144,57.19665129418264
72,35.12053426001437,67.33300003835346
73,86.72798659873908,62.18014049042985
74,35.44944657464558,97.88850646989475
75,51.126436374423875,29.09276280761353
76,71.25357846662324,5.228136822463009
77,31.109236936745475,13.04734647319201
78,51.14913731207661,43.127678213132626
79,91.23823395494975,63.24790984040241
80,51.320167952739425,23.087873981047338
81,71.08971962815939,73.05673373781937
82,51.17755481913045,0.9973160352920446
83,51.25107375424514,35.01220889933272
84,51.57786774026738,50.68486208579493
85,70.59690446377844,54.88321607496817
86,91.26704726642804,15.12350743831815
87,71.14066972296699,61.14268049433424
