,x,y
0,71.19633761728824,3.0156824333155545
1,51.189951394749805,57.169778709723566
2,51.205518294055906,8.901363655744584
3,91.24270253976061,35.13232561806028
4,70.60267857858967,58.975542874230435
5,71.2016540069751,89.27324169459914
6,51.14307710158361,10.997079164365845
7,31.197481167206472,46.981382354235954
8,91.19572197391247,45.06177181483085
9,36.70966192929386,57.734639682050016
10,31.11845819909979,51.106147917557486
11,51.171541457516824,47.17208594085876
12,51.16760781104714,71.24769349302
13,51.21903331056274,15.009629091662527
14,71.22032387067664,53.15490063238379
15,51.206631709124416,63.169377565135406
16,51.148568452608835,39.14206154777223
17,67.48997542757864,89.04236099510011
18,51.22873628464621,59.20478150702701
19,71.2157935329632,57.18422047914983
20,36.474309591221605,33.38982988697837
21,51.203794261170664,57.111317344656534
22,31.318800465062278,2.933821008340047
23,51.13515818835414,53.28668707043973
24,31.15287771237714,97.29495841629885
25,31.234123318003984,33.0161730392393
26,71.24836882253085,23.02199278619109
27,91.05882362564309,93.33590460756409
28,51.18732925785425,79.27715963310317
29,71.13653066811607,59.221617174539254
30,70.57277388013854,99.26847590866423
31,31.110258365455095,81.26263723611562
32,31.21136751459084,77.29341093462088
33,68.9911885257563,62.744114773870834
34,31.165111807452348,63.21390774548765
35,51.18645817299254,23.0934710400522
36,51.13768214046982,51.1146989070383
37,31.121078971448462,85.21957812142762
38,51.143930696971466,73.20467290728989
39,11.073411226762934,9.069665378617943
40,51.24823985863413,69.14796468950445
41,51.2153957878251,10.990356638031718
42,71.23038897602142,9.010657014636845
43,33.91645543553753,98.92894775015594
44,51.547858974867125,11.131782598430206
45,51.31265658450138,43.146147552295865
46,71.21555066846453,37.11861305031898
47,71.19398388410107,45.168580108599784
48,37.413451687568134,65.63316944140243
49,51.18195855871175,73.21572443973089
50,51.18140289583019,51.20747486923223
51,91.15436901555775,73.24512085392705
52,51.16411292187604,33.31120589097936
53,71.244866237196,69.18037438141964
54,51.094625475442044,24.82399505065753
55,35.43150516648788,67.44108474920748
56,83.72018013076703,13.8571523969592
57,70.45318210165898,57.147562153395484
58,51.19227272380368,59.221242727396536
59,50.96273249969694,71.26610831340672
60,71.19258843850923,61.23458901908444
61,68.90342654413953,51.19625183667001
62,33.30919859315683,37.09993618177632
63,35.14209921061862,29.057694555445305
64,51.17994790503738,9.050066309780503
65,51.15883362447415,81.22901154698934
66,51.14379935547127,59.190129236520534
67,51.150540447577235,93.25954211667892
