,x,y
0,71.07459559515792,1.8322856618619003
1,51.985748639588266,56.029547262074544
2,49.630200805629094,9.968166523012556
3,91.7938856397209,34.471655769823286
4,70.3888016722852,59.3446032262723
5,71.43410935857119,91.3943084907513
6,42.52572839131818,16.677985045748617
7,30.922930343053423,45.17289328635026
8,86.96442448675086,42.36823054947637
9,36.45609756880443,60.4896882432353
10,31.112253415795735,51.155982106378616
11,48.018960413685875,45.71500110678355
12,58.691874409207564,68.99992546384819
13,54.62244455381453,15.379682230601784
14,71.32974820435984,52.826534112225474
15,48.98750812612187,63.81051895399915
16,51.1623462257521,39.034062156812304
17,64.47352765186938,88.52223947002474
18,43.854041799324285,61.5716352604703
19,71.1434918818182,56.34931651338237
20,38.824880792036005,35.81710818050841
21,53.798998205526054,55.29690826356275
22,30.957774864023367,4.713567143174337
23,53.68645521580219,53.73256012036539
24,26.456814767136144,99.55761600416854
25,31.611944715544826,30.165180980934778
26,71.42468100670644,22.861501618943354
27,91.48294168442129,94.00580104356942
28,57.42933178473983,74.65043324080749
29,70.93487195419192,59.38887053841259
30,70.53071525657543,97.30362855658518
31,34.343726959629656,82.75198867225238
32,38.49676055424468,73.04967539345316
33,65.62682930384878,65.65925870901185
34,33.80846264114123,64.36015470723875
35,51.841116452234665,24.564053671999346
36,51.20229245447695,53.147735032162274
37,30.925456121874117,85.61893492764537
38,48.78293218919356,72.88234315275528
39,13.002722118716388,5.556538077449054
40,51.20580252285467,68.96436573253715
41,53.225132440009794,10.462413942692011
42,71.23656100728648,11.91524334288358
43,35.93634779714045,99.26287307754023
44,51.2506880693323,10.56955906033498
45,56.358063606988644,42.100500846061585
46,71.4464611522958,37.09326843466071
47,64.63665071882357,44.74965048869786
48,38.847271739768416,63.702538538705035
49,45.428016845321565,73.19250432615705
50,50.80239222897311,49.115507901666234
51,91.27485620179361,73.86163609951466
52,51.41681210147776,31.858679902201636
53,71.1740721514087,69.8825765684185
54,52.01685329988308,25.114995985773827
55,36.74150269975669,64.81659913845941
56,84.67693396362093,15.459343083074833
57,65.22974286492507,57.30159721020974
58,55.43526745852588,58.88807282036131
59,50.156786482743236,72.00017090539707
60,69.99228450922128,61.23936688875323
61,64.81838181363308,55.80171603814207
62,35.85276044980764,38.215179372464746
63,37.34176600562659,28.518293252810203
64,51.435661307565475,7.653399633379704
65,43.99423246734142,83.73458360978515
66,51.26799431129496,59.17144201856449
67,51.03128789840802,91.95891184314823
68,51.33938606965127,65.13928037045623
69,31.484716161354747,35.36527848767031
70,47.02455803890873,34.31869011655371
71,11.317064164623808,58.705135522769446
72,36.942940386204675,63.59040797392066
73,86.46648305019725,63.91482750685865
74,30.88789163373828,99.66427835337922
75,51.126484070634156,28.856936046907585
76,66.42859621112169,4.233331331148875
77,31.11273312891095,11.055715670592226
78,47.132853260131434,43.70853915638446
79,91.35283474192927,63.12736488277935
80,49.4152808303648,22.93753929777709
81,71.37506188574835,73.575986560411
82,49.3369157649561,1.2275674302810322
83,51.45859620604142,33.364000910112644
84,55.17024263990187,50.08834684894275
85,71.405780642002,55.13861145887914
86,91.00992371551426,16.334160263013555
87,70.76931666837933,61.28016596992269
88,55.251426659735024,46.69334885977316
89,47.793721495749416,0.7353566061367424
90,13.322073445538544,68.16077705352528
91,51.495597261642125,16.44159609169689
92,51.928037388704155,65.84892945246754
93,78.5420757917884,56.019983939008846
94,50.9507481692269,55.78396248391748
95,30.961326623132116,56.85612821713986
96,31.0316224138949,91.7562618379555
97,58.15012133429067,45.12684655474515
98,73.47874366205072,28.270060550413223
99,71.20627115058029,43.626794022026544
100,50.386038192425204,36.886693987727675
101,70.60022253196847,29.030876679437117
102,30.846533249604164,59.174118682135685
103,30.49588904158213,65.38574229380808
104,51.04082937748724,30.98031182403347
105,51.48574801155106,79.81814168593779
106,71.25995655744842,6.607986508601823
107,51.8491206233759,31.03606041892406
108,62.91306646955944,54.59368490495398
109,55.50211672635567,91.98440304039421
110,51.31054521716635,4.939402890247171
111,84.65261280539201,16.261773140499745
112,82.95979784535405,51.79209646477087
113,71.41263692715647,18.90713391900128
114,51.677904762909,35.05149387152332
115,51.516577381623534,73.79106406172265
116,52.39393195907825,71.80109171555141
117,73.09979993580147,12.255791007270238
118,53.37670154357968,27.226208334289026
119,91.6116962887987,25.03758112717784
120,31.263244422657625,83.94087296764607
121,51.23061202711958,2.4625142708626564
122,66.17410045753451,83.68628425683539
123,51.29648532656687,20.922888195025315
124,51.10379671501386,43.53007655113954
125,56.61748044252744,62.99302882121942
126,45.2279354165915,21.691318490048236
127,71.73066395512159,49.17184984930746
128,51.69126995569672,56.76813884098722
129,51.89242223064568,60.91068389126674
130,71.50779908981454,66.90671397774895
131,51.71011067180339,71.37541354674748
132,53.446409040852245,1.20105316122873
133,55.06996593306987,32.14259089470022
134,49.36397999244095,39.25880494451354
135,48.93051913487203,19.92700186345221
136,69.49483077446884,34.526054511871465
137,11.105140896730552,46.671215123980204
138,52.349319601653725,13.079882261028692
139,72.02170341697982,97.53503434969574
140,51.20248706394013,52.45696366312494
141,71.38601180098765,94.30632116662113
142,31.40986389596997,75.38068916363773
143,65.74724512819623,26.292127823864405
144,71.50158970219907,75.46622213769975
145,50.83183207342671,75.0982529035438
146,31.568301376568957,89.26199691406057
147,51.32663110154106,6.697506110123514
148,66.33397477348433,34.97126404629496
149,51.42648750354285,97.80966408875523
150,34.22439944846038,70.96130790148688
151,64.29971242981148,69.67898689868427
152,71.2401592946437,20.921530223335278
153,50.13655843047511,55.77463629347289
154,71.28618855095294,32.493180871996906
155,48.268745813609904,20.450208313388934
156,47.028486794989725,39.36770168998153
157,43.94179799938944,34.04175738833846
158,53.77062498452296,97.64224364378369
159,50.34492850117005,86.11805288342481
160,48.599301185771495,87.96344888546608
161,50.995588339008314,25.02042310644856
162,63.225868413842704,97.67449595255235
163,73.52557662015178,53.22403153212155
164,34.540467708282755,6.477050396217375
165,50.686426612533296,36.82147820665281
166,67.5307660047236,71.62030874526516
167,58.04855972925012,35.51258790159641
168,50.444257680113886,0.6303911419178256
169,66.59338361710151,32.21731171737788
170,37.054716806475824,0.7622461637548762
171,51.15396318047465,32.497561901151116
172,50.90826773203096,13.348812097788189
173,49.02960030811309,54.84634115003195
174,33.07649326361439,58.83516501917696
175,51.52600011870131,51.523709986090594
176,32.34299073144409,59.822843608723474
177,65.66637951225125,28.657808790629304
178,71.29229179137877,34.88386376537325
179,51.26860154798682,31.231627951336144
180,55.87094083393868,63.71809781912085
181,53.70966667382451,60.50323690841457
182,51.18691117565518,67.29274919015249
183,70.35802302661138,14.407187092388451
184,91.72701339635928,5.936018906517969
185,70.91948231711041,39.531323268656706
186,54.413532343929525,2.2618371493115905
187,52.14139916399235,0.7110142652430278
188,54.55084466483613,1.1621951346070911
189,51.08380346713749,77.55879658970467
190,64.44126071338188,56.58377461097017
191,84.56206054874575,15.356174261837335
192,68.07506729522808,54.95761354886068
193,10.970633708913875,79.80771490114606
194,52.74427819059486,3.679990462061668
195,51.377737867420706,24.061359275395656
196,51.69912775255489,41.124000574575696
197,26.801578401196025,71.39135700180763
198,70.43872488318995,83.76845245010689
199,71.66835220600021,79.38030327579477
200,50.6411751866281,99.69815512984891
201,68.06940406062019,1.6596421342477201
202,50.357267198615695,67.63733821033516
203,10.785069032332343,92.73339668855014
204,38.22438895722592,7.162235796606212
205,10.708791772966608,26.83414434340241
206,50.91214698254952,31.046076603059422
207,69.20774263079606,76.33128619047405
208,50.81040109918318,26.814529627545593
209,30.836559717337273,97.69669265235581
210,50.72482266277233,57.28187462525645
211,50.651580285294884,71.69304826307
212,91.5841820151536,51.02267543151154
213,69.01950078613982,60.188277810582285
214,51.26221329570063,22.254249824285395
215,71.46152538766816,31.01902141920961
216,51.22086073544022,18.807376235097678
217,30.632829771132958,81.5361307145627
218,30.734805521244816,26.825300783549803
219,71.60218171438052,68.66115843409108
220,89.81565027009849,81.78705937416392
221,53.79901192711519,36.98815150550066
222,48.548035191978876,20.9500116098804
223,30.81658073021361,87.6167001699897
224,82.73500670928082,70.96248151552683
225,51.19833124497203,55.17817801900448
226,74.65617141841406,34.31776711948193
227,71.651699626385,0.627844418389313
228,65.88641813329785,65.68901618047248
229,31.258688111659296,68.89396456606167
230,31.08957599588,41.249375870180174
231,66.84035134032035,77.97005846974577
232,55.19515636686792,19.023830884287616
233,71.81794321195176,70.6388496164772
234,58.93336024330488,62.8483436350861
235,36.45018184374645,32.992353022392315
236,38.31745641832139,29.605299747321315
237,50.419034884797426,24.9398005355209
238,31.701751286864933,20.16435328190706
239,47.331021947564054,12.967483070393309
240,49.856423377210376,33.60454454844796
241,53.25929587704565,23.76441164388336
242,35.07050014131051,38.02788020424762
243,71.40789729885898,24.925538514019962
244,51.28458719388292,52.61524223370497
245,51.32687695147094,63.34658923796146
246,73.60989123499091,92.8412326028852
247,51.18082197184883,36.95543182248149
248,50.07489290381305,69.54911550885836
249,71.80021328238877,63.68437743251509
