,x,y
0,71.18181704734435,3.065192576918921
1,49.758206463428394,57.52000978607034
2,51.086792543290436,9.231880884141761
3,90.86904685392726,35.15132210214963
4,70.84890544262694,59.017066817346894
5,70.90352146526081,88.88570976438767
6,51.10081948536388,11.232574540770125
7,31.422595535339564,47.122011267584384
8,90.8810459808003,45.09466799062006
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.9051219412314,46.89299768597457
12,51.075153722122415,70.96408612778602
13,49.6350493737071,15.236255433307232
14,70.83806808824264,53.05872068698682
15,49.73818787403745,64.17085342568468
16,51.06200233966652,39.087478314646575
17,67.37897713626948,89.58679784377098
18,55.294775061198806,59.651025785250944
19,71.30816651727554,56.74767135653627
20,36.43505611221995,33.802523380426905
21,49.87761602197113,58.499965465699056
22,31.187831967147943,3.0336145561839034
23,49.8999820220893,52.581086125849936
24,31.20158812824804,96.8201946493101
25,31.285609311915756,33.16139928203002
26,71.54151872197116,22.706356031078553
27,90.89499917448722,92.86201979490134
28,51.08078294760787,80.91902652715376
29,71.52444931640902,59.66611952915661
30,70.9839327841081,98.78620471920576
31,31.148082561223198,81.744874217292
32,31.113617947993443,77.89336929474526
33,69.11933471504274,63.83550411258896
34,31.150337839965026,63.79136720046549
35,49.54547023008106,22.074546914844003
36,49.73051690140575,48.97080343702494
37,31.286581314895848,85.81020660437184
38,50.58172327494999,73.5522314706598
39,11.309908131138878,9.217392466711763
40,51.07874870618678,68.98264321941967
41,50.057309211311406,11.317501262948001
42,70.95838623055032,9.260482893716842
43,33.46631908248696,98.71264387737556
44,50.305315011359745,12.137619212777707
45,51.08852840722534,43.02925992588165
46,71.21576426356089,37.71959183975305
47,70.98251494814616,45.11382871037972
48,36.93977082890616,65.70046942140253
49,51.057858584836104,72.9681513128724
50,51.092192877827394,51.08676276600326
51,90.82237614529927,72.89898724005934
52,55.60220715732348,31.764700845077193
53,70.79620492744435,69.09005543366554
54,51.10306761633044,25.182185414629704
55,35.13217908068141,68.3857619719415
56,83.37432125379907,13.157733929710838
57,70.78888145879695,56.99605092461867
58,51.07800296231014,59.03261914529728
59,54.92447068148718,71.25172849709968
60,70.95064259011211,61.008437571122386
61,69.75240511476763,50.92726565929032
62,33.363501064856315,38.03034972361021
63,35.01443558625717,29.09488153653187
64,49.98323805398094,9.354285853499196
65,51.571253715143186,82.29958260041292
66,49.088644435536004,59.0176690590112
67,51.14520213078896,92.87513841696133
68,50.367148656852805,66.08189418345492
69,30.950738170863314,37.32556287243516
70,50.270838926072464,35.06233631979907
71,11.288197458590608,57.055269815219575
72,34.750532885332,67.03877018921399
73,86.81660160454652,60.80279452327734
74,35.3118255220142,96.00354696038345
75,51.11681119726265,29.137237130726888
76,71.1735112147401,5.144823969060194
77,31.17034001694707,13.378240552335525
78,49.69271707201198,43.41972443655013
79,90.85790298861889,62.96677948900257
80,51.08446467227467,23.200772485292
81,70.6347709253692,72.9648793005048
82,51.129486727370555,1.378981961635555
83,51.12804110912697,35.14448548288258
84,55.58530322967974,49.16403276210647
85,70.95156040886387,55.07640279706922
86,90.83238397940761,15.242419227132201
87,71.24117045704247,62.00073083768635
88,51.10479478003858,49.09263855052078
89,50.49989611580174,1.623014006520922
90,11.303986187256807,68.9946516128215
91,51.105045810479965,17.229333997369135
92,50.86078547813561,67.31421886008475
93,71.69642809096796,55.127496335963606
94,49.744715201679185,55.402589924014954
95,31.1262369027877,57.1474941991514
96,31.230360224248805,90.84697062140324
97,51.05773531894866,47.093668428429126
98,71.10383406359867,28.830805854463883
99,70.75365707442484,43.12254302960122
100,55.595211732851226,35.26738568890196
101,70.98097524255846,27.177646379576693
102,31.208190714955478,59.06608574385379
103,31.044820451151942,65.34585707953046
104,50.38352369022903,30.347236473996276
105,51.37597646749432,84.52576278735228
106,70.96777651318219,7.2534355328053595
107,51.088547403787324,31.157382348843303
108,70.70487654436303,57.3775356072883
109,51.127030381092645,88.89095545539973
110,55.28227486828101,2.5039843706727196
111,74.16970788697127,9.474547558517049
112,71.3450998322375,46.818568068522126
113,70.94923116110276,17.21449118439357
114,55.46660181266603,34.78770153730206
115,51.07700671662148,74.9647517937193
116,54.73646310860426,73.48933023002454
117,70.94701716625768,11.246391156293615
118,50.04502134810788,24.429369017405044
119,90.82186689193252,25.15142253407718
120,31.55543354932103,82.83573831195574
121,49.94148491680535,2.654113500681484
122,71.12875901977326,85.72519882503143
123,55.33545600134538,20.95198671523819
124,51.10572229558793,45.074654679612
125,54.946576638280206,62.44642157998837
126,54.98895325700397,21.11125537150428
127,70.9557837710551,47.0964098679762
128,51.087534872049865,56.991500319795946
129,50.25427409342828,61.56820996752318
130,71.26532203705008,67.42171480365738
131,55.737487185481115,70.64385514874056
132,50.56310094662359,3.1055907604672
133,49.98420441248139,33.67243535632669
134,49.72323625563097,40.90366384050732
135,55.293961178475556,23.07022040493936
136,71.11371967849155,35.19749784644494
137,12.22326061692251,43.12776684245377
138,51.08414409023574,13.221531051171128
139,70.93193608278159,94.84411952104223
140,51.07120979303029,53.07547748494196
141,70.85701224086581,92.8765208417987
142,31.214436151174056,75.73534656232091
143,70.08296041837637,21.0477276972971
144,71.33124726175245,75.95290745079335
145,51.31533225378834,76.37918672960147
146,31.176072144739884,88.87886912046908
147,51.07908466769984,7.24987238117567
148,70.42236161886625,35.20544083893313
149,51.19333466359618,96.74934095299626
150,32.980894886797785,71.89938450781901
151,71.44455448680748,73.52221714334154
152,71.10704236691187,18.864161940751767
153,51.07772480334511,55.049429774274174
154,71.31829419528127,33.048403493967115
155,51.13608653545628,19.231022876738045
156,51.08686386470217,41.1278553696027
157,50.1334341278635,31.983138656247633
158,51.08187384777871,94.88823100193763
159,51.05643768322518,86.89189860031146
160,51.10141520741928,90.85746690552708
161,51.076451296536746,27.180038964603447
162,70.93225364969287,96.83479518900893
163,71.29345852890069,52.09655210830121
164,30.959591148170638,7.834740001557142
165,50.368366220873,38.17502068493779
166,70.65536596848786,73.99312724804517
167,49.88632522753047,36.17603536567575
168,50.2521979174613,1.3885744546914711
169,70.95833688249282,33.14897235266579
170,38.8708981897465,1.6607411213393852
171,51.069536831314764,33.13622915021447
172,51.067401134864504,15.241374955707347
173,49.534566083069706,55.064144362079695
174,31.191165111442416,55.04857125787584
175,50.25717074059554,50.475677485106466
176,30.887331502855044,62.17338604290226
177,70.81687328710959,29.18509512077461
178,71.35305581818298,35.394937117924044
179,49.97042737806148,31.08544697561563
180,51.069125215058804,65.02038393895097
181,49.713796295820444,59.539402926533484
182,51.06424092475069,66.8795842317347
183,70.94345976735745,15.229794772948377
184,90.86263978147277,5.294286385751595
185,71.03763227141363,39.54689514789618
186,51.10435234650312,3.2827388956719603
187,50.50713385806555,1.787655423073465
188,55.01789338478033,1.5823249299560738
189,51.162115649743974,78.92433170768872
190,71.20818860024607,55.465114921599735
191,73.06506144994884,12.814273868489888
192,71.23044753473341,50.07607181577061
193,11.343401254432305,80.91025709958049
194,51.06831653837074,5.269143091900673
195,56.00725276805207,25.092691625888687
196,49.52867940804769,41.58157025563722
197,30.98392401531533,71.96584522485429
198,70.93781275791021,86.93710163032036
199,71.02085870801709,81.63413812462707
200,51.2106701702246,98.82747988479368
201,70.72995648694013,1.4047829646135719
202,55.30492271758926,67.26165911003098
203,11.386153146367816,92.89766486375377
204,36.97085297096981,6.350848428694383
205,11.262649738291287,27.16383698309329
206,50.14524487496844,29.79261031182971
207,71.33201093453962,79.67249541457574
208,50.22905249894243,26.73761476566079
209,31.174537885491826,92.82789414181451
210,50.11963444008192,56.54562125994648
211,49.9597341581082,71.87975587645603
212,90.8721969074251,53.04058751455681
213,71.14519386617258,59.79433096259718
214,49.94868202820539,22.96221956573259
215,71.15012098234622,30.529683823092352
216,48.97563610442002,18.606013284093507
217,31.04662977186995,79.56241702145266
218,31.434010889656072,25.71630039907997
219,71.0851626839409,65.8966293187805
220,90.86214535382445,82.91642745418092
221,55.88315470739438,35.985720467931394
222,49.04977631625615,19.601082531576555
223,31.04818189000354,87.6285689007148
224,70.92651914280424,73.62036618829593
225,50.205809483752304,56.836028295931406
226,71.40415638624596,31.946785892830107
227,71.31841111175206,1.3421752231544217
228,70.97123696515887,66.98735924888321
229,31.017466977002453,69.23717809903748
230,31.16244944444917,41.34199636974958
231,70.97195585099107,76.93394238209174
232,50.05775760522873,17.524133724869564
233,70.94706887296176,71.07507897864214
234,51.08888641943084,61.01981082637376
235,38.25695238054204,34.683921314331776
236,36.45714401587473,32.93973829969001
237,49.644183929509055,24.066933156867297
238,31.23983271122192,21.223266607933006
239,55.74275307815016,14.702372648508753
240,48.79682783855272,32.23844930308943
241,51.10916231499482,21.235651936406946
242,33.339278390595474,37.082111544023476
243,71.16219283919123,24.79591246237484
244,49.45032274389454,52.004624952333565
245,51.08724291116027,63.02297136356486
246,71.14548283971345,91.32279774606853
247,51.076643468799766,37.13447710156925
248,50.20794848990253,69.90420554719374
249,70.97863762532995,63.00784574826898
