,x,y
0,71.18181704734435,3.065192576918921
1,49.62903450907587,57.54663713370182
2,51.07529427849247,9.311031671688108
3,90.80141482568217,35.14793439874609
4,70.84890544262694,59.017066817346894
5,70.92402140115531,88.78652370258095
6,51.07555716315824,11.30116420412198
7,31.47142716767571,47.04256675329566
8,90.78590699787685,45.13480487679741
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.795912466342095,46.91010489899231
12,51.07446193973087,70.95488033735069
13,49.48807158748638,15.243752884623294
14,70.86165740642544,53.09962146645886
15,49.61229352575223,64.42652087083889
16,51.097509545059204,39.11111509877629
17,67.39171412933382,89.71179692030043
18,55.34598885002366,60.122048895730934
19,71.34318208014871,56.67701194997399
20,36.42969682115671,33.97186804778387
21,49.71792242457813,58.532333012807065
22,31.16109415692502,3.4649847522286756
23,49.52022943438338,52.51369292108009
24,31.251147425064392,96.78124286218562
25,31.285609311915756,33.16139928203002
26,71.53281575689353,22.528168662506463
27,90.8006910199619,92.76077307886128
28,51.07288064264587,80.87477041751225
29,71.50981272138067,59.937957859155595
30,70.85059818496035,98.60337702601068
31,31.125110004431427,81.78036776431179
32,31.16193460533088,77.83853277621056
33,69.13149404051747,63.851227871443854
34,31.148369207814994,63.7926531019128
35,49.40333501790045,22.029777284054923
36,49.63720418378733,48.918156533622806
37,31.297479815108705,85.88783306222946
38,50.62710496487122,73.64552478215181
39,11.429085192574547,9.343555149400519
40,51.0816826381468,68.9471342673464
41,50.00416714184583,11.219761454533668
42,70.9338307301286,9.37044964464855
43,33.46631908248696,98.71264387737556
44,50.15351479389243,12.297366113123493
45,51.11264554814578,43.12724891466894
46,71.21493816736346,37.754854381118676
47,70.94213150169364,45.100208852808095
48,36.98152248061092,66.11177629651691
49,51.06431508650094,72.9185806346386
50,51.092192877827394,51.08676276600326
51,90.82237614529927,72.89898724005934
52,55.89507218355894,31.67512570646454
53,70.76198873278427,69.20333625094484
54,51.10501071236798,25.224096374050145
55,35.13066563653738,68.42559281287227
56,83.37432125379907,13.157733929710838
57,70.78888145879695,56.99605092461867
58,51.07800296231014,59.03261914529728
59,55.628418151478954,71.06800760888969
60,70.91446246118144,61.0003250232183
61,69.8441479614911,50.87818427937131
62,33.36141540315227,38.06204266226016
63,35.039058969041015,28.73910647109828
64,49.71098345520703,9.406365130380808
65,51.51877546003084,82.35845694375459
66,49.06893374018655,58.98510406686653
67,51.07677263016333,92.77024630455881
68,50.3375562675918,66.11803463199271
69,30.914790380456253,37.2204582667945
70,50.2447804819259,35.16999615896735
71,11.391035990552279,57.036650352946616
72,34.750532885332,67.03877018921399
73,86.81714520616654,60.84759699263095
74,35.32699022544397,95.65444769520533
75,51.099281589763244,29.22563077280283
76,71.16780706152483,5.251953057464066
77,31.15567852378673,13.377333649573158
78,49.617083462144286,43.118263391458555
79,90.7297854551183,62.75784810706984
80,51.10135785935745,23.256976377101218
81,70.6347709253692,72.9648793005048
82,51.154157447015955,1.422796364330819
83,51.12804110912697,35.14448548288258
84,55.9406732203447,48.876565891923754
85,70.93842050876547,55.03787907605272
86,90.82900075291768,15.26610818386343
87,71.24117045704247,62.00073083768635
88,51.06023404127715,49.07330120010606
89,50.38610616642975,1.6074722974061486
90,11.325177571462111,68.95300424695007
91,51.10596207788984,17.277397593516955
92,50.7564677446951,67.21912443192964
93,71.70951720311095,55.0177883295587
94,49.484920673158314,55.31165873336592
95,31.1262369027877,57.1474941991514
96,31.260815551774325,90.78128924941436
97,51.05773531894866,47.093668428429126
98,71.14934818331736,28.21906564221439
99,70.75365707442484,43.12254302960122
100,55.841875922418915,35.438390814846535
101,70.93203089789014,27.197985040623717
102,31.20561706562904,59.25510373147461
103,31.05324678397503,65.37995540085863
104,50.35393155007328,30.181710448853185
105,51.34454100099173,84.6572578612044
106,70.88423629124068,7.366697328230079
107,51.088547403787324,31.157382348843303
108,70.99253122324599,57.33398878593612
109,51.031125798084574,88.80170627563398
110,55.731667585264695,2.5148501268833714
111,74.16970788697127,9.474547558517049
112,71.36711514674441,46.73634875612018
113,70.91564926286647,17.278511893119997
114,55.99397698724819,34.90715737929181
115,51.0680607700997,74.90791451559441
116,54.931755318376155,73.56416590904422
117,70.93541127724254,11.349242002047594
118,49.93528183612515,24.376756539795494
119,90.78365552668615,25.27559912606106
120,31.364770487332407,82.7201199633333
121,49.839601592740294,2.7728240700305733
122,71.10767258262935,85.89029195194595
123,55.54330459691057,20.53282057052491
124,51.06490357399628,45.086577642931694
125,55.365676524701925,62.49878351967932
126,55.38437508054175,20.889095537960966
127,70.94519706435486,47.08733033841402
128,51.08500420711937,57.018567046717486
129,50.11036493673489,61.613015049068714
130,71.23897260573607,67.51837845702117
131,56.57817557136633,70.64303671793036
132,50.230205613623475,2.823505317627881
133,49.83061475138014,33.729905886751105
134,49.52872391220901,41.0749341973509
135,55.45067634759079,22.741193063325515
136,71.16802700033686,35.27375945724444
137,12.220570283997995,43.13017164389071
138,51.08743450460696,13.307405079461283
139,70.91603494428641,94.77467769950603
140,51.07113753527283,53.040881051644
141,70.85074849567638,92.79170954736163
142,31.214436151174056,75.73534656232091
143,70.08783910361629,21.057666523876204
144,71.28457233568619,76.08912441851152
145,51.270372635190405,76.66512559062483
146,31.22227321573848,88.82656974025308
147,51.09609603643711,7.360862370164692
148,70.53924983416194,35.100028201660294
149,51.15993702525312,96.74754762044897
150,32.980894886797785,71.89938450781901
151,71.47700998683042,73.57181076107597
152,71.10704236691187,18.864161940751767
153,51.07299571187122,55.05017767782707
154,71.3212817061771,33.06878348425168
155,51.13608653545628,19.231022876738045
156,51.08686386470217,41.1278553696027
157,50.06375258505251,31.886680867847737
158,51.10742512540803,94.78876150272788
159,51.081772137196,86.83319854512634
160,51.10088700707377,90.82040710507508
161,51.10955856960871,27.212172606707064
162,70.91713976013499,96.78312049392393
163,71.29361618296548,52.05522468937196
164,30.959591148170638,7.834740001557142
165,50.11825440601111,38.33943009765206
166,70.53269491367033,74.29486150040373
167,49.59503893074897,36.251514413220704
168,50.2241642666935,1.411053941198183
169,70.92496448356225,33.15198155402981
170,38.8708981897465,1.6607411213393852
171,51.18247589847646,33.16329884667221
172,51.02936220557078,15.308699988802422
173,49.431320670317106,55.05375057392911
174,31.191165111442416,55.04857125787584
175,49.991852066895994,50.31519153773644
176,30.908491500480913,62.326522766568104
177,70.83271791659455,29.233526639462173
178,71.37142292358142,35.37471016498152
179,49.89986357016386,31.118753684229393
180,51.07186159811303,64.96662287134542
181,49.44904162522382,59.840137342776934
182,51.054944587265695,66.94276863328281
183,70.90662421365867,15.294652349113809
184,90.80404612266379,5.364303813459985
185,71.03857610489294,39.543560241706
186,51.11527833827897,3.3445718101515314
187,50.39679783634688,1.7487120125689266
188,55.343922474727066,1.599517075899914
189,51.162115649743974,78.92433170768872
190,71.29646385702952,55.31363209786385
191,73.06506144994884,12.814273868489888
192,71.23044753473341,50.07607181577061
193,11.343401254432305,80.91025709958049
194,51.0516384847543,5.363384694050544
195,56.15200496924,24.879267764412045
196,49.463506985418725,41.63329871422505
197,30.892875844243882,71.8755967247795
198,70.85372029089845,86.83019104463624
199,71.01525263939703,81.8150029684273
200,51.109957283708454,98.73855152380018
201,70.72995648694013,1.4047829646135719
202,55.69489050851656,67.21419254400676
203,11.440611589787224,92.77668667614611
204,36.91615018707406,6.370107205277699
205,11.359889576088653,27.24304778385316
206,49.64253201495858,29.49960450750433
207,71.33823030061289,79.66590453471505
208,50.018367080895736,26.211829807027858
209,31.215112916126017,92.77730709939844
210,50.05628954509434,56.54003224973987
211,50.00892925866271,72.00875291728968
212,90.79719558789436,53.0530370447146
213,71.14519386617258,59.79433096259718
214,49.63725818050974,22.867773243743812
215,71.19699650864159,30.237168347232117
216,48.91900243802833,18.652030237768383
217,31.04662977186995,79.56241702145266
218,31.438235035079003,25.480463480573416
219,71.08646522008048,65.91054286935147
220,90.79337284186032,82.88628645307777
221,56.285696574771876,36.08168429348907
222,49.03438322736816,19.32549595593763
223,31.040393600434,87.73748018138689
224,70.95473122801165,73.74251181689002
225,49.995986926606435,56.766149398629494
226,71.40415638624596,31.946785892830107
227,71.26892992661138,1.4055353776029798
228,70.92840720133287,66.98254257583646
229,31.017466977002453,69.23717809903748
230,31.17576691097525,41.66199682216433
231,70.91656625212957,76.89670300559091
232,50.009934856002644,17.50950746766209
233,70.93861414327488,71.19861714520555
234,51.08888641943084,61.01981082637376
235,38.20521741652174,34.74612756210145
236,36.45714401587473,32.93973829969001
237,49.383928607815704,24.01447226695774
238,31.239444390104413,21.10079775098687
239,56.04652875481406,14.444751034145794
240,48.660767545121864,32.29615092747593
241,51.10302033138341,21.24105855563123
242,33.33922095256372,37.12421927452575
243,71.1967608027833,24.837837303104454
244,49.4439279222485,52.00533399466281
245,51.08911466998753,62.990878693124884
246,71.14548283971345,91.32279774606853
247,51.08462985609957,37.14686948497117
248,50.17276818961283,70.2485461889809
249,70.94826960112702,62.97601926235672
