,x,y
0,71.31881473101676,2.5560353438294805
1,51.158177616341426,57.15650156257107
2,51.64305552900491,9.075139968377954
3,91.50195506258132,35.006818170113796
4,70.66887857272955,59.544213103128186
5,71.46249737927842,89.54211682329408
6,45.07551169887423,14.297396353533445
7,31.09978662170896,45.25944647678461
8,90.65528273332848,44.907441868814786
9,35.71751279218427,59.509643218005266
10,30.82694044367029,50.81942688833562
11,51.30097610212478,47.08517366232987
12,53.2193870355662,69.29307475880601
13,53.533955190355286,15.693787644087127
14,70.77887831405957,53.612648789119795
15,51.08413024534031,63.335312172377975
16,51.206843060598196,38.991773461822795
17,65.12591618637725,87.98742689002894
18,46.36493838558711,61.03621132950046
19,71.14518831156785,57.42416510790291
20,38.836407496934804,34.546732150453515
21,50.57826521083771,57.45445391184745
22,30.90076389707203,4.485781171845707
23,51.107678486216344,53.11566594097877
24,31.327961274359897,99.21297160128202
25,31.69937451289234,30.885210024529464
26,71.06179061751811,22.882842858491166
27,91.1339270616697,93.75897897891612
28,54.2880256428124,75.14040199438367
29,70.90215454260166,58.940608515244634
30,71.19856613086264,99.43236379384464
31,33.093237666038036,82.23711733307235
32,34.82902557213851,74.22552782291002
33,67.1661781742026,65.39330258821926
34,32.555575343549165,63.90606450495444
35,50.72899329391603,22.81951855926739
36,50.94005942888876,51.061012528674475
37,30.899933592706557,85.65927758808306
38,50.695789838926785,73.19679625920891
39,10.66776549807626,6.738286241056693
40,50.8662021492667,69.55516106604502
41,51.19312973387608,10.571065068073413
42,69.90776205386399,9.849982646056429
43,35.405341630029945,98.00423000685102
44,51.54588397699938,10.033048102276414
45,52.634157725004414,43.206701998518
46,71.08182619352317,36.940665078398325
47,67.39523629939539,45.07751636098608
48,38.35576704174183,66.33389342969117
49,49.40910556760332,73.14400201880036
50,51.140571836216296,48.85755002582836
51,91.6444240333097,73.17037417086507
52,51.44952760536139,32.843205566564556
53,70.80507500407549,69.27006390902467
54,51.232955964218256,24.694433558933106
55,36.66654380699273,65.60295339903188
56,84.64722398284681,18.23404199788716
57,67.75344348258919,57.9520249360586
58,53.76919830136393,59.6029545730776
59,51.72982854979757,71.06774163458756
60,70.45348202067194,61.67063182992501
61,66.54964117836877,53.26579806413176
62,35.233568614834574,37.11395024761374
63,37.11371073293161,28.37928970202885
64,51.94404332744732,8.881307839965322
65,46.77223307794684,83.50879224837523
66,51.358393714026,59.16611652768808
67,51.00046531942142,93.19926372247217
68,50.83932562696078,65.04395521400335
69,31.18234411325284,36.69551989808996
70,49.59394322509968,33.81456281773285
71,10.470975439153628,57.461325046982864
72,35.466876197881604,62.51588809411623
73,87.80181162704231,62.824172518120875
74,30.687046747332285,99.66578807292936
75,51.48992922246739,28.53896969465548
76,67.63073092198182,4.40861648842985
77,31.000247053689634,11.1308168444322
78,49.826510008634344,43.39454324769571
79,91.36121465557075,63.22643183908563
80,51.26546205011339,22.86305143476007
81,71.03115708629022,73.36676628121646
82,51.05021771269185,2.3394248195102696
83,50.88381036855825,35.23128737974528
84,54.03358933181948,50.91277295842246
85,71.36630826503892,55.185203553182525
86,91.02941326606496,16.670864053430442
87,71.57367245150711,61.31969052418432
88,51.32323592780505,49.51720073558064
89,50.138239568089105,0.5796252820888589
90,11.614014704171243,68.57944053968289
91,51.25948108850678,16.651834440776856
92,51.19162719374725,66.49742309487596
93,75.30590775189175,55.46376986519007
94,51.566926893069706,54.82889483495782
95,30.823318971721545,57.09632786908339
96,30.84274643270649,91.75039420351591
97,57.60957113156343,44.860370288658814
98,70.17174667355368,28.86122362329494
99,70.1010341994338,43.17588043625337
100,51.033674680501086,36.56964885579108
101,71.24989670611997,26.455688814854355
102,30.99936310737682,59.242419635537516
103,30.99581361775138,65.34482997391343
104,51.277305680464195,30.75509855446946
105,51.677781780027935,81.77717351353903
106,71.32617942817492,5.399138741738932
107,51.63451116959737,30.9307028763319
108,64.30437245532218,56.18765003972046
109,53.40820016619229,93.02852848376811
110,52.36230163418469,2.9744084955228187
111,84.10404925673966,16.422761709609794
112,83.51915326790565,50.316098064621094
113,70.98414339026166,16.993944331804002
114,50.447126873465486,35.26352724063288
115,50.914118952888224,73.90520674237605
116,52.60468734636275,71.17746953258131
117,71.31784568725456,12.683198888256104
118,51.95792450451941,24.40269711362012
119,90.7713973877472,25.20871091635119
120,31.27596216711954,83.15622451903079
121,50.91032778008256,2.5227619677473174
122,65.36060643578936,84.70661417862325
123,52.06296269097069,20.67059458897353
124,50.93514506231225,43.062214793604205
125,53.7910842478739,63.834286047774235
126,50.25349809668767,22.337857166313775
127,71.52603352220902,49.002814645047096
128,51.19424495852609,57.09569106268018
129,51.37958557073519,61.48157258862425
130,71.09900805714454,67.46197249408227
131,51.39722760370697,70.15910608355425
132,52.15872763338372,1.2116933534753973
133,51.79920655516177,32.79580196576442
134,51.40133535906343,40.7628760751153
135,50.840219419014396,22.653581861931567
136,70.65129149197516,35.17657168335639
137,11.274611096006863,44.1424414713943
138,50.84679940183604,12.8935536476904
139,70.68723519008522,96.24455103236065
140,52.25854408305331,53.39319239591877
141,71.21897532286998,93.7851922076636
142,30.723516884185315,75.6385623462138
143,66.50096699531707,24.867052382880654
144,71.31478367639092,75.61221830479137
145,50.82649973655874,75.20590698687647
146,31.028845979967596,89.53220075674989
147,51.31092270947771,6.5694890405344255
148,68.62585924060313,35.02146408502008
149,51.217224582689724,97.49162511972774
150,33.40278183172535,68.80896110800612
151,65.53751057843849,69.96685579176193
152,71.01142266030816,20.72689903368014
153,50.807150744804716,55.62075922286091
154,69.45958890059693,32.503773927461786
155,51.536230300412974,20.483705812768868
156,51.08595311000125,40.985163180771345
157,49.68328171148847,33.71076350271634
158,50.47979214973182,97.63410853919999
159,50.873770713564866,87.18642026490187
160,51.66106791069796,90.08262436982552
161,51.39530010610797,24.43920470824925
162,66.0510629576873,96.18871615231494
163,71.1073466211279,52.99697836730743
164,34.043236899849106,6.053624418024792
165,51.231698055937834,36.74062994228533
166,69.04835724598149,72.40349865969627
167,54.95901905997624,34.87092677565675
168,51.562488811586974,0.5889337699209345
169,68.97198455063301,32.03743068518282
170,36.737371958971956,0.8965975272265467
171,51.3469332107442,32.54042691063758
172,51.263450236208165,14.427308004717444
173,51.132299677247715,55.284342542807984
174,31.997737629786545,57.1667575210997
175,51.285331383810814,51.1484359319819
176,31.28290977111914,61.230822535072186
177,67.38733779116427,28.828294294855596
178,71.24731164609787,34.98735680425649
179,50.9166583294601,30.81419034446464
180,51.774951192695376,65.34236296031195
181,51.80256043477101,58.590110222903064
182,51.20314681700081,67.56591148074608
183,71.0065588562572,14.686547894343887
184,91.25314619211002,4.62173259982154
185,70.81613436762883,39.653352940646904
186,52.721121955378344,3.2128852840274122
187,51.59556020024843,1.4825416923167571
188,53.770712594163626,0.8889197853796594
189,51.05798486428632,77.38067840457681
190,66.18071626208425,55.26176901599707
191,83.64279879878634,16.548008927279756
192,68.46141358967766,53.937276957944775
193,10.52132234936248,79.66446276334214
194,51.14022125867378,4.547441780025955
195,52.22971593881971,26.235389366418588
196,51.14165186401466,40.85198131474658
197,31.070420550852155,71.22352582354108
198,71.37447958250365,83.56994331645603
199,71.27379088525018,81.20539201813475
200,51.08578997737336,99.68022626322733
201,70.12711449976456,1.0901466446341224
202,51.392265778644486,67.64399417057874
203,11.583400089173042,93.58630607683155
204,35.91988621888312,6.2781702670026664
205,11.201323253482611,24.960123482953776
206,51.125512078128274,30.39765673047169
207,69.42501730595127,75.6132844029845
208,51.112931541944846,26.802236677709114
209,31.293493571840067,96.15716703930929
210,51.863848600982514,56.74856881540359
211,51.75355638266704,71.05447223756052
212,91.37622093928563,51.87785168102031
213,70.12652135023923,59.19886774945113
214,50.681177861010745,22.967192245204743
215,71.25863005723842,30.723803465437708
216,51.02287639183193,18.653646916156347
217,30.917763656503567,81.47433417881247
218,31.33448582784164,27.039586364853108
219,70.66277934669596,66.67656852813772
220,91.4324563839271,81.8102095279173
221,50.584126767854116,36.96063054027699
222,50.32973758797068,20.560798235210548
223,30.857233220552647,87.66486911164964
224,83.12277362986998,70.17793912376689
225,52.38517945687434,56.10202100885835
226,70.12729557174099,35.27045346814345
227,70.93461424723127,0.49785825358385327
228,66.22645526257165,67.84556385627945
229,30.820371127133523,70.01613594894549
230,30.979824309866274,40.9573043800632
231,68.94716793938433,78.05139722609646
232,53.91702347843779,18.988282468099015
233,71.07563938623362,71.35564029854626
234,56.48894190546912,61.22980485279226
235,35.94210734746172,33.113535369003515
236,36.65208005265484,30.906247696552143
237,50.76230796313622,24.899069485319846
238,30.943087071115677,20.68938096763895
239,49.52019459548824,15.027430260282483
240,50.66555571889792,32.93595235574647
241,51.31184630867399,21.628435743237905
242,34.991361013004024,38.590776750390255
243,70.9935769015124,24.762412264516502
244,51.18811110881099,53.49111976004017
245,51.27857047599545,63.42540836715745
246,71.22560554268478,91.73044404327796
247,50.67253882165529,36.967165376747424
248,51.23392120501057,69.19092069831495
249,70.2110656462593,63.27138976728544
