,x,y
0,71.18603045546095,2.9974111451448886
1,51.36306075218717,57.086238194461615
2,51.272116737631706,8.991911319753816
3,91.02800649343095,35.302710087777236
4,70.98666924909891,59.24231933655296
5,70.980129263613,89.11688742318195
6,51.379278439125486,11.117851890456912
7,31.281930833114448,46.83905970335384
8,91.08154503541859,45.080150347550585
9,36.61541468679871,57.391933564659944
10,31.29820010436847,51.04620504799256
11,51.12662332372725,47.16785339486311
12,51.164562206511874,71.04988272279594
13,51.25121084411202,14.913806262425435
14,71.12024912727121,53.11652885288261
15,51.05081808165687,63.14779467416355
16,51.17022689692565,39.05255915354293
17,66.92914023075501,89.42459674265567
18,51.058887820303106,59.27023506883756
19,71.03564233895405,57.216007297907346
20,35.52675978729014,33.562676915396196
21,51.1889323306592,57.261456027886766
22,31.234794832026253,2.93821866933877
23,50.85655719241805,53.065589877413295
24,31.018883148463566,97.36373834247159
25,31.360790067102172,33.28780707590681
26,71.19536548955698,23.021739944318174
27,90.84660368688732,93.2332480584227
28,51.14180464519096,79.28766840573026
29,71.17458510051783,59.12789194988874
30,70.77247119272329,99.00271072022718
31,31.09607419846149,81.24452750972827
32,31.08949481157204,77.2840110325651
33,67.32155294691633,65.31820926692907
34,31.41620856101463,63.4368577372231
35,51.08694704114796,23.17731874677351
36,51.01317972310023,50.98600430025509
37,31.146164252945788,85.29925566844152
38,51.28631960671316,73.01687076142593
39,11.214964959509343,9.163225961613355
40,51.11180865383426,69.1291147398672
41,51.67338022990932,10.46752204668414
42,71.09702431082025,8.859255216403882
43,34.190632835910186,99.26359440619233
44,51.07264145842201,11.006069543578922
45,51.094840376550394,43.106167663913524
46,71.15874454429394,37.14065758140486
47,71.1805587674943,45.10967378246999
48,37.61853669390543,65.005284270534
49,51.047094044531775,73.15519531866728
50,51.15799242129128,51.09713344334166
51,91.17921674627249,72.62254719432752
52,51.96522288691468,33.148634723126506
53,71.1998016083417,69.2161075912741
54,51.07922803906745,25.361731813437515
55,35.58503198920813,67.41964994049572
56,83.35449467969445,14.691223073673898
57,70.27962584998855,56.659510568805004
58,51.73541209266428,58.80053830772564
59,51.09613447339871,71.23744787550545
60,70.75050794465257,61.180888702347154
61,68.20749854285664,50.304548998861314
62,34.17270691221356,36.95836807252086
63,35.86536252797517,29.39174027631926
64,51.039269283963826,8.606094268582405
65,51.16763020518746,81.199228477442
66,50.94334162445883,59.46063181398888
67,51.126521718789604,93.27935108792776
68,51.148741767626255,65.19040638443454
69,31.338512226321637,37.20079352937567
70,51.2723645603787,34.94282383272933
71,11.110686632830982,57.20738705407311
72,35.11232117044815,65.2618260348519
73,87.58572021469215,62.7866823869968
74,36.54726495370041,98.89778936753937
75,51.063094743544156,29.032855397907195
76,71.15678008706192,4.9099789523867265
77,31.03388359647938,13.058518695790655
78,51.102014636436046,43.048302411120794
79,91.02301744838472,63.20822491727542
80,50.99665542483603,22.823541004755622
81,71.07524222692253,73.35418264829964
82,50.895136005625126,1.1845988012980078
83,51.111088902694625,35.07655352515742
84,51.44545074272072,51.186903311899314
85,70.96095550594721,55.25554331649882
86,91.18425746940781,15.06776086608342
87,71.169640573967,61.106493287050974
88,51.09855226496782,49.1926362016289
89,51.31560359067551,1.2048454357559304
90,11.377357583640979,69.25213682276588
91,51.567177572577336,16.911585787647915
92,51.09535069726505,66.95142026737828
93,70.87029515418952,55.09695615718137
94,51.28814321619089,54.89474249466058
95,31.058735324942916,57.202297734162606
96,31.503449383311235,91.14903870418271
97,51.256269855037054,46.90768182730044
98,71.1898693445427,29.044933878951802
99,71.12112748695294,43.07199425367353
100,51.78898077123376,35.24301383423848
101,71.1804057921468,27.115391555153884
102,31.07015061346143,59.192510516799636
103,31.10506557217236,65.29046503740625
104,51.43133998009034,31.483969378135253
105,51.17752678295367,83.16727229389113
106,71.1290947632553,6.940926047626486
107,51.35570390890973,31.03942646057089
108,69.76279386823497,57.30756013215748
109,51.201189138197066,91.26029878877335
110,51.12803332926055,1.0088619599256017
111,80.85665025263779,13.952711123765415
112,76.79692279640818,46.77522537777272
113,71.24503481816636,16.99762731803915
114,51.766510392962225,35.0030094208015
115,51.057087414241224,73.05937091063528
116,51.104184916514406,73.1856770218327
117,71.16829487492282,11.10739816974402
118,51.12213619377994,24.756701072286724
119,91.19803542971013,24.996260301005037
120,31.32073286922927,83.23917760366047
121,51.24130449348727,3.0986054286020166
122,71.20170777043448,85.15639991192556
123,51.17943828535489,20.98212673470867
124,51.202744170119416,45.117707544350615
125,51.15443808750441,63.14128888640421
126,51.167137954280726,20.98151128659086
127,71.15047021883979,47.27910865652666
128,51.35163736217007,57.17794322177143
129,51.37568677590393,60.74436568913065
130,71.19854472782892,67.17168956215467
131,50.997882809555826,70.94844318502292
132,51.63030577001095,3.1638361059242244
133,50.914598206571256,32.67534562483352
134,51.15073637335816,41.11083582707656
135,51.11213459619161,23.02477528210163
136,70.03899602499959,35.22210735327082
137,11.37968384728955,42.927955160427686
138,51.120331917453896,12.927088955102281
139,71.21249423319702,95.25849414670273
140,51.11822191219087,53.10516552019883
141,71.0379759096647,93.22796773496307
142,31.591677472096947,75.3173417131963
143,68.65973433462186,22.53886925162194
144,71.18505042192287,75.27077830944536
145,51.159054746930614,75.1378085683918
146,31.10966970276421,89.23135891452988
147,51.21122202378232,7.111912139296612
148,68.80790147758383,35.2243598095627
149,51.19234659853431,97.34661080745462
150,33.321504921617645,71.00377015467055
151,70.55097691373595,73.38880989524418
152,71.1985902329638,18.950138089297923
153,51.153019846499156,55.130382777307844
154,71.06587523398923,33.00188496238845
155,51.520550965459186,18.987042974843252
156,51.49541781720896,41.321794835457446
157,51.358552823010896,33.01784526956962
158,51.118592100394224,95.22765376358801
159,51.305138366961444,86.92148635788811
160,51.31153822687996,91.46485114126448
161,51.77412644827419,26.692276499425304
162,70.2776711420763,97.20597094925014
163,71.04185198535842,53.27323137589146
164,31.44085003034585,6.842315283765242
165,51.07601940220547,37.044718948341945
166,68.95216443218563,72.82102531826531
167,51.088552571071226,35.069294454820756
168,50.97315706737675,0.9916251443033067
169,71.2121705410652,33.053465915701516
170,38.560731544859685,1.407965135375469
171,51.12331678930554,33.06788851620998
172,51.15707165733173,15.002086416710922
