,x,y
0,69.64257109561353,1.8181317924399205
1,53.821871517674964,55.35046460732535
2,50.31298632027568,10.286523828036346
3,91.9176630042837,34.86270080417891
4,70.29398717383673,59.039385482006566
5,71.34031828827798,91.48938030942921
6,42.32682092734631,17.233351418651754
7,31.008163397811547,45.06145354526512
8,85.64110830378957,41.76915468034054
9,36.57615651814935,60.159116899036086
10,30.798233060719166,51.243951365214
11,47.756097626049666,46.181096199809225
12,59.80926679192994,68.78182899136931
13,55.41538059146823,14.391551116601585
14,71.66244412943178,52.760300172036025
15,49.648532999117585,62.90063326954389
16,51.431148309921,39.10813789721927
17,64.7030004874349,88.00875200492072
18,43.78813154730755,61.83380168427252
19,71.03146790511113,55.47713746999488
20,39.264919317464276,36.43896851006199
21,54.204824773873426,54.57918083622571
22,31.017682052786345,3.6622051841563192
23,53.66854929928405,52.753864612421744
24,26.380991638672768,99.80482853088331
25,31.354165823709295,30.542325262276552
26,71.42171635492605,22.904242634620463
27,91.09209663744645,93.40169171528127
28,57.629999147593274,75.06926509681867
29,71.61385253364895,59.50029967481314
30,70.97794339133091,97.84187628826767
31,34.726067237227184,82.34557649783466
32,38.500411396413675,72.7701148650394
33,65.35934136347542,65.3205001981691
34,33.63018819562716,64.98985403861708
35,51.31085038105688,25.157132447762656
36,51.17153046841284,53.060652061514965
37,31.18155949686509,85.34166718923878
38,48.29721652178985,73.2364447907993
39,13.38680566246082,4.0832553923557535
40,51.04426682815849,69.56540995389155
41,53.39990458469032,10.862712921882661
42,71.38169471975748,12.691533999847186
43,35.81281341041101,99.64619133867035
44,51.21385100723911,10.756918449383646
45,56.36734813723365,41.97348882420606
46,71.47392698631963,37.01616511200472
47,63.99070994081355,45.613070118502364
48,38.7451677009315,63.801053300391224
49,44.87725937095582,72.96876169668248
50,51.34924517510108,48.80033068327316
51,91.5705672625659,73.23029420868373
52,51.31291102244838,30.680558980800402
53,71.27436249622278,69.51813927545321
54,51.89759479762848,24.851501567150905
55,37.9783466152879,65.26494146271334
56,84.8282499270563,15.271143081474964
57,63.977003277046144,57.19286624520356
58,55.371576543177824,58.09123632815737
59,50.478635941412676,72.01425680717452
60,69.6869730082598,61.000619645790955
61,63.5157925148183,56.12303915082562
62,36.12423686796195,39.14305501874327
63,38.45926730726231,27.747092480768323
64,51.76408889611737,8.32147434361567
65,44.14970955866803,83.92289394366995
66,51.01028087340306,59.72867846876229
67,50.735887626473016,91.89849153635106
68,51.156045612711885,65.92457809795752
69,30.76042709106741,34.84610234892291
70,45.75371980511569,34.35048526640682
71,11.05685377239141,58.88137763654685
72,37.09502859160073,62.78904168696485
73,86.40088426928338,64.1129581519051
74,31.296083555847517,99.75671585589892
75,50.78230341579645,28.986712667559594
76,66.31227369380012,3.4845157654229943
77,31.31414505985984,10.557081665568125
78,46.39059415437756,44.219998657806805
79,91.4532849642729,63.127335431643324
80,49.140580731196025,22.42214170940007
81,70.77208935934479,73.6391065017269
82,48.977491113027575,1.116381260951572
83,51.24120451834183,32.92683106577675
84,55.92730609603542,50.05328328963882
85,71.28623980976506,55.66597219829427
86,91.11145598913309,17.577082661543216
87,70.86946219560302,61.299906151172785
88,55.05824750468742,46.777958210474985
89,47.22225388523686,0.657571941257397
90,13.719184920290072,68.82928367794761
91,51.19898309652886,16.274853364969847
92,53.15830087263246,66.38492606077227
93,80.12556662809132,55.86211738170943
94,51.07061092102754,55.912530768425086
95,30.947298740361582,57.348290082006656
96,30.81683839374988,91.86359347643614
97,58.970924618863,45.40329492636916
98,73.2068893345521,28.217191135251728
99,71.21033990341556,43.955647405173586
100,51.40252280935889,36.82193194700958
101,71.65069276185085,28.823139748261024
102,31.364487625561733,59.57613664199615
103,30.9646588694086,65.3816583639102
104,51.41108232456969,31.23566326209769
105,50.79065674378955,79.92735430722014
106,71.37094055805271,6.266201349926804
107,50.87238209764172,31.094021774605256
108,62.672857112825916,54.64828007759712
109,55.30871821929121,92.54887941552664
110,49.61608732259543,4.518820854994485
111,85.43196032037201,16.36064176837942
112,82.84807731184759,51.444190314949616
113,71.72443632158105,18.54264719419361
114,51.40042149917445,35.380280531546894
115,51.247654079983995,73.48837086900237
116,52.8513986527368,71.97123672999777
117,73.61291530826095,12.629528721958831
118,54.30075599143999,27.227760633896008
119,91.89543573154417,25.366125998453295
120,31.647952168102826,84.17244247678572
121,51.49204495920451,2.4306028870215415
122,65.1681253559512,83.57008995399494
123,51.02514030405625,20.552632152974052
124,51.39656391042776,43.09847129628069
125,56.833358162297245,63.61537026115832
126,44.63484819734993,21.894325922876845
127,71.86644328063512,49.27701692397996
128,52.88614994135095,57.11416205361598
129,51.121357591908684,59.5268269330291
130,71.45664726600789,67.31841719783024
131,50.9455399102711,71.51615328137706
132,53.7040893229346,0.9248150393422172
133,55.84763651098608,31.781009582639015
134,48.304166938036424,39.7548231444852
135,48.92662263357407,20.404573326753024
136,69.3785413792098,35.23536452272822
137,10.873721702355217,46.96207324835188
138,51.03072178978764,12.914569128146665
139,73.45069494499221,97.42307013382823
140,52.400611648363416,51.70991113130277
141,71.31298042040773,94.01483400239496
142,30.739287870013584,75.69102704663189
143,65.60315433246765,27.128368752687418
144,71.46032811529001,75.44945556687992
