,x,y
0,67.28354788131679,0.34241403696989586
1,54.982648171660394,54.94004125824988
2,48.22437869801686,12.923292691511909
3,91.98911284890018,34.01557229021587
4,68.0211744060421,60.422951894233
5,70.56046789227565,94.62117393230167
6,40.33766318754106,17.56775854131913
7,30.78540848814161,42.833511306370745
8,83.5160754457086,42.938015327617535
9,37.88429426066086,60.7586335342754
10,29.74611383772627,52.07175847792746
11,43.460787887223425,45.72359407414252
12,60.89028292319889,69.94005876199782
13,59.57930207016214,15.582279001521187
14,72.9627251457012,53.013664599978384
15,50.41795689771681,62.95057863980082
16,53.2538553056795,40.76023341703289
17,63.207951329850964,87.68810525351351
18,42.43004907646287,60.101330461380094
19,71.33445452943046,54.52955577673629
20,37.90852369694836,39.51692907771038
21,58.50163043023011,53.21162556868075
22,29.95907649611175,3.8571807278850203
23,56.84507140168425,54.75158343075388
24,23.03698498800471,99.73963373995052
25,29.180625263416665,31.994698341383817
26,68.67952011563467,22.821249746573404
27,87.25919869381313,93.00915540782239
28,59.35526313372429,74.67201259476845
29,73.0078696479168,59.87757166595293
30,70.35421767088518,99.30587571536968
31,34.78719363721498,82.88949461771603
32,40.63569248435754,73.01362201621072
33,63.055211259607916,65.03010668207331
34,33.898496774425105,65.74827726947152
35,54.020825801889465,25.349993365576253
36,46.25742754920651,53.14616655984303
37,34.156131697808746,84.51508646541718
38,44.62682624272428,72.21831191124761
39,20.21868825939389,1.2147170979546016
40,50.800536379903924,67.34713608113013
41,56.966729456473146,8.208415513824885
42,69.49020649139288,14.317924904392179
43,35.50225164395853,99.31511592655274
44,50.23487525465317,10.38100661454949
45,59.18857144217718,40.762826433384
46,71.87917505326585,37.090051262967094
47,64.27031881852126,44.87737301457173
48,38.74567175013472,63.95870122584719
49,43.89087852498607,70.96762966570326
50,52.750467348526904,51.706014379923154
51,91.88136599405092,73.7886057917681
52,50.38152631560816,30.569931346304227
53,77.20418468893263,68.31264789961564
54,53.321033696615125,24.711118268880842
55,38.643527604860786,63.728296029698825
56,86.62282657302052,15.279857527502815
57,62.13066470822595,55.52899143031382
58,56.680114393664674,59.73347419862947
59,51.75008443813049,72.2342387707683
60,65.50809767534473,61.5067091155872
61,63.58965680177678,54.57937909415346
62,37.137559441788014,37.47588913027585
63,36.83620537530089,28.1899324679384
64,52.87649100752222,9.299994996197059
65,41.13380805669681,81.7121638873108
66,51.01669319494773,59.52363922681999
67,55.02307032360699,91.24277044188894
68,51.295465712608205,67.32578717161861
69,30.349351869392958,34.772209100965554
70,42.86598846683848,34.85865357422317
71,11.966959091194362,56.449234712933226
72,39.33506028327556,64.43822758004164
