,x,y
0,71.14205029054513,3.0410012390216643
1,51.01546374810988,57.31491823696306
2,51.09974082924707,8.762963286463581
3,90.89940650601514,35.50346529128008
4,71.02831137691153,59.501196613199
5,71.19513486850742,89.25784317978618
6,51.042805926365645,12.807721022223193
7,31.524579181298567,46.91092609527521
8,91.31136252093864,45.144759156262424
9,37.489659652485045,57.80676094058815
10,31.051472433634046,50.866222913201895
11,51.18755358630492,47.124215680246394
12,50.96991642982399,70.75333736356282
13,51.465547421441464,14.71199006953746
14,71.19204825417877,53.0539283946505
15,51.0741548994688,63.14211460633678
16,51.11748131946237,39.16259805127791
17,66.02461291149368,88.96262994305002
18,51.715980857911376,59.20157697403799
19,71.21809818650533,57.1606239870887
20,36.98600656413458,34.184224314533814
21,51.11808879450726,57.08341887610132
22,31.119199702547306,2.6914376826499242
23,51.60694904706602,53.33667582739194
24,31.29623544213632,97.54747839855982
25,31.571629281748216,33.05982863636306
26,70.57165447555336,22.522654502290187
27,90.80623578027684,93.79293558980095
28,51.03103242555891,77.71229490789216
29,71.15818400000369,59.051738037318785
30,71.09555740763396,99.26370963310876
31,31.205758570499285,81.43044417252537
32,32.17157842284373,75.24911453783962
33,66.2146985804051,67.10240501651806
34,31.07116135608894,63.281274331117686
35,51.08193236415818,23.058233046818174
36,50.821612565666534,50.91018829252184
37,31.178258144187918,85.26497770695391
38,50.94522250256542,73.23723122660596
39,11.617001577308619,8.9208441061678
40,50.82422209303022,69.21327060780855
41,51.09120637683241,11.034110567686056
42,71.1664954018613,8.985835895774363
43,33.954879736058224,98.9981911527093
44,51.20915211680795,11.043470085125975
45,51.24841778218997,43.00575661114216
46,70.93296374027405,37.02936456333509
47,71.3484426484796,44.652740687200925
48,38.58638939470763,65.90455789594137
49,51.426239786790134,73.15121291399151
50,51.54471344671306,51.06149879298203
51,91.2083368139391,73.23188883150381
52,50.95189132226416,32.58076137882116
53,71.07088169338721,69.24625054414432
54,51.735158479394705,25.30290772049426
55,35.705814384309484,65.34098013674077
56,85.12638623765939,14.999178727881457
57,69.30105959394994,58.5591135311505
58,51.06997633955812,59.17649522052669
59,50.98847225505859,70.93267013580814
60,71.25889058569938,60.86688119477181
61,67.11301513248883,51.1634923777448
62,33.64032408036893,36.70430084156342
63,34.65110390539861,29.93788349283684
64,51.129517077984026,9.033283769177043
65,51.18007535876625,81.23371742675623
66,51.08439040917225,59.091919504254264
67,51.099005711013454,93.30299366683839
