,x,y
0,69.31354325178856,0.7722227105078004
1,53.64698494723176,54.01430645772639
2,49.900442982966304,10.70607202771491
3,91.1792030381656,35.21988793117303
4,69.9557832142642,59.44953801257382
5,70.53728726810652,93.57254393778827
6,39.98068865816725,15.7224810315331
7,30.85823893010632,44.84439137958954
8,84.04671361414215,41.92156283140737
9,38.18211734982169,59.87500714622071
10,31.0090898821083,50.89742607847658
11,46.06540343494311,46.1272157953118
12,60.87073214391159,69.01225399907392
13,57.3962624722148,14.13979783125001
14,71.58335413616615,52.524455557399314
15,49.63577737089651,64.10619702029517
16,50.65963569563966,39.22120298724774
17,64.50645196976076,86.97937739980682
18,42.96074724092132,61.468784428736875
19,71.41343398480504,54.535069283929644
20,39.64621225616885,36.941114003396166
21,54.56045520885112,52.60770417030786
22,30.75919092645055,4.314891505315505
23,54.763653153588876,53.264720809211326
24,26.09230852507753,99.44121156861212
25,30.78619611078514,31.670988639085756
26,70.88504932337614,23.052218608528808
27,90.16932882895168,93.91051405899147
28,57.90247199802334,74.13467441813403
29,71.44796716237038,58.98394808619892
30,71.09415680395118,99.36446865458936
31,35.3291950200294,82.8119001919778
32,38.93920715842095,72.35629074098529
33,65.30959677403739,65.60094323635079
34,32.87688567889031,65.85398943192722
35,53.53313750135312,25.628725194747823
36,50.13503766483597,52.671196379038165
37,30.99192591486667,85.03237026688878
38,46.602502169819154,73.05645940029332
39,15.609170263057882,2.571209326265905
40,52.297102760535054,69.39049342885853
41,54.09331075962161,10.299291760862435
42,71.10537324809069,13.541839905585379
43,35.97076459440063,99.23390130608433
44,50.82584520577065,11.120364647546998
45,57.61165735413361,41.43254629184285
46,71.25551481114685,36.53197325554211
47,63.154698977057905,46.67193120029125
48,37.06146363707925,62.20574681929895
49,43.48580634048737,71.51180591299203
50,52.5227982845134,48.93974739047547
51,91.8906353111872,72.8902706244675
52,51.51160985860927,30.80322046549202
53,73.20937276581307,67.95715345621764
54,52.08433478918388,24.738369344393607
55,37.55419711706396,64.73063941953652
56,85.93238582982674,14.787863168166124
57,63.35060841642443,56.854382420244725
58,56.019401443048224,58.45805020265636
59,50.04772293220774,71.26024505336774
60,68.68029732002847,61.98361934318824
61,63.154570747016784,55.67998091364388
62,37.0882463359887,39.2127050706951
63,37.34537292982301,28.705043624149866
64,51.62547682860015,8.03034487488117
65,43.53740326691,84.38061284488454
66,50.824099663974145,58.746439718005654
67,50.56633516994022,90.93644394343495
68,51.11596397110465,65.64540837100381
69,30.793367376558297,35.56750679062402
70,45.87886396697987,33.8633430834826
71,10.433459094078744,58.8361323080381
72,37.55996510531068,62.19693394080963
73,84.79523039012754,64.48880608882797
74,31.13696517441116,99.58044963517166
75,51.13109425351512,30.36963192631701
76,65.30175018371298,1.8670514527974353
77,31.417444332850103,10.710024414747561
78,44.646770311928286,43.88610987512844
79,91.46715373373448,63.83411581870091
80,48.59472992939833,22.530422824739905
81,68.12105402918482,73.76448267071909
82,47.89843445763075,0.7595464053002707
83,51.220461945645425,34.94147071818182
84,56.44667997188474,50.33476172109441
85,71.55958825971848,55.3465314466917
86,91.2976893558693,17.70560075150546
87,71.1980455161841,61.48121640030178
88,55.60702731000349,46.57107955104993
89,47.10402390777135,0.66510037811327
90,14.767815130911304,67.80390690491888
91,50.577794286898275,16.714473238442444
92,54.19107125433709,66.79435497814212
93,82.31102761375362,57.233090757701504
94,50.34408657479411,56.47956231186175
95,30.470413874043366,57.29891127801941
96,30.962827226749184,91.90626214373913
97,58.99029438806248,46.24553235124168
98,76.17884278971931,28.646152143449548
99,71.05660650713274,44.02717845200208
100,51.96731407027439,36.195075794312004
101,71.21117169182652,28.97922797040972
102,31.544459881336884,58.053053245700646
103,31.119370491555635,65.65283450107727
104,52.002067137644346,30.306050158067766
105,50.86540796418275,80.73359606023391
106,71.64577514312741,4.763823038235289
107,51.90904236167835,30.344339506257114
108,63.066962584924234,54.41841776772035
109,56.37778605076736,92.25125776178682
110,47.27036560380628,4.695725431985866
111,86.84777206837879,17.110843608023952
112,82.20713810000314,51.147848194692706
113,71.2072633204053,18.404129526434936
114,51.19547373248633,34.862063336028605
115,50.95016882135979,73.07230924252059
116,53.739461354872155,71.77699957655415
117,75.2896494849749,11.976477745142967
118,56.48668072528244,27.798364554177628
119,91.2387060037131,24.668666864032474
120,32.504028661348805,83.65523411864291
121,50.45138841670494,2.457603451135633
122,64.8202789514422,84.27099774860727
123,51.126010611798534,20.669665909994517
124,50.95964395683358,42.95920010652597
125,58.21930030897011,62.934406324849036
126,44.6773611298969,22.56500040318485
127,71.31218756166457,48.77617538184172
128,52.451579881710146,56.8020279351153
129,51.23615068771448,59.365537617237315
130,71.17003664388366,67.51948139816287
131,51.15097808124335,71.78279673871099
132,55.419630993933204,0.8707747842232653
133,55.8744673647762,32.35617350525345
134,47.720718184307,40.62128773483539
135,48.88228460871698,20.550549189774532
136,70.46661051140913,35.1984579455184
137,10.912997944215537,48.69687099738472
138,50.49472404225584,11.858197448788436
139,75.17826592925823,97.38015583170548
140,53.462888471800426,50.965156731630536
141,71.49946597404514,94.45093010829287
142,30.67293164924236,76.17536278349826
143,64.11785439993417,26.841134306419658
144,71.1328913814011,75.48182888083716
145,51.08609217231236,75.67534984878046
146,33.336664946386435,89.3474504477963
147,50.94041078325058,6.380778877767063
148,67.87468083060745,34.88524974667211
149,51.141162456871804,98.82509161975851
150,33.832802179536735,71.6944145220902
151,63.69486808395579,69.30861665262867
152,72.27564224436345,21.689584673645307
153,48.95979629726505,56.25846727409569
154,71.15192758102908,32.28659501054528
155,46.904776942666125,19.97601772144192
156,44.26682769183954,38.18083406687047
157,42.67460553675367,35.147135134085495
158,55.71120530022197,97.36537399309819
159,50.89145243204672,85.75788382601685
160,46.062690337004035,88.11793993651287
161,50.34213949613825,24.026235360014592
162,62.061671121908034,97.96270384975475
163,76.55745057993227,52.75110522092144
164,35.12811204499184,7.411529158094949
165,50.954970062328876,35.816936290830476
166,66.99683900435579,70.5158077416346
167,57.97888336901714,35.743849202295394
168,51.09533715580761,0.7133404073105665
169,65.84329488528043,33.65264511634545
170,36.644536701676124,0.6564830079588034
171,50.978802486701646,32.829473980334875
172,48.4596097642214,13.999410822541625
173,46.81787448079424,56.94705024539742
174,31.652650033517848,59.55522115800427
175,51.16412191560414,50.86952059196301
176,33.13460614059979,59.51302960742526
177,64.95446582776282,28.858985397124275
178,73.05200727987229,35.18673621130637
179,50.74853870587839,30.883300086420103
180,56.91365856809121,62.41713959164498
181,55.334528489894566,61.013347023839685
182,49.750069965209704,66.73321429067825
183,68.63920517540772,14.57961786467071
184,91.4413587442961,6.284373319205234
185,71.62413114906369,40.357128663660426
186,55.9934396671272,3.437074049468542
187,51.51682132905691,0.5803736211009417
188,54.975118018762096,0.7143101508096619
189,51.64683793089541,76.91742884671098
190,64.85643036722838,57.01840365075046
191,84.85194072419958,15.509090309795697
192,67.33764482702158,53.84490991591118
193,12.103499932378186,81.87863476292421
194,54.41562864074561,4.628332067456274
195,51.70939182872065,23.648352067535217
196,51.081094267647906,40.840982412107515
197,24.23204483307813,71.37715757515406
198,71.28684951355719,83.77845197352569
199,71.28245270669143,79.7705859232795
200,46.812601106734014,99.61279206730649
201,67.46376129462821,4.032976336241053
202,51.8292456977931,67.12707263284217
203,12.484187346674128,91.35637030872171
204,38.59930932045579,7.061550917979138
205,14.92995044998844,28.48656225368696
206,48.59287942476514,31.558432241111085
207,69.89704157279962,78.34316599020524
208,50.72037968075795,26.76459336060938
209,31.07971163516857,97.85891410357394
210,50.44124318064696,56.92338893042758
211,50.91879083005733,73.23803457837465
212,91.49786402766497,51.14712500130552
213,66.49150836742744,61.36962620305644
214,51.617783668021744,22.74146368782262
215,73.57297837116386,30.634739695202917
216,47.999532155738514,19.388471008558735
