,x,y
0,70.97224152814438,2.823133011721543
1,51.19132765622765,57.11661482373343
2,51.19136584504322,8.854562651173772
3,91.01180183839467,35.12907502106678
4,70.68745429209314,58.73236507998141
5,70.49429120476498,89.16241904963518
6,48.46305426213503,12.62475438163068
7,31.161998319973517,45.08810021597965
8,90.89541518708386,45.9858823109476
9,36.4977044014274,59.057544262973764
10,31.236793629194548,51.1253900866353
11,51.4370870793699,46.91822750688366
12,51.45430432548813,70.98617294247893
13,50.96669586857623,15.09897920463527
14,71.1480353839932,52.69819156978281
15,50.94191619056104,62.87326371184972
16,51.108716006349006,39.15082607523886
17,64.62520502108995,89.47814214796834
18,50.15474005770248,60.01478880994869
19,70.88286720786928,56.91190935641052
20,36.96713068419409,34.05603239142096
21,50.73897787895385,57.26220454192248
22,31.405255423701718,2.891709621480393
23,50.83459786065952,52.850649199161175
24,31.299721178663273,97.22759822057303
25,32.01071696475617,32.576551166298024
26,71.01076016997351,23.065219453806684
27,90.8830783077394,93.67668578402116
28,52.89589820055955,75.00828886564432
29,71.16427443253889,58.987964064012566
30,70.81150146383233,98.68624860298755
31,31.740106810421878,81.8532591676869
32,32.16880857032174,74.98165689758319
33,66.44089530026282,67.42918820860632
34,31.49307101065266,63.227747917603146
35,51.157701159223556,23.06640786120974
36,50.97864787929188,51.00181958470983
37,31.139412657498163,85.30058803019361
38,51.135348066549156,72.80431664358598
39,11.29860052459051,7.038400444451761
40,51.521593147463086,69.06773240013474
41,51.21234953099877,10.995132115411227
42,71.16121346940663,8.976585265736052
43,32.88350740188707,98.49983031106181
44,51.237969324560225,11.229684441245274
45,51.08833989281304,42.927885478816606
46,71.05456451167206,37.12359126270523
47,70.23259257058871,44.6168802156914
48,38.41656113075235,65.16596402443768
49,51.05386464246489,72.67561094302641
50,51.45163191146887,49.49811429549544
51,91.19956116346977,73.3855134385388
52,51.057196673195904,33.21955594522423
53,71.4313117072859,69.54308010864246
54,51.27108664659736,25.039726093161892
55,36.32555057495653,65.44990039851726
56,85.3436347719167,16.44834819213733
57,68.41781106201213,57.24004115776811
58,51.406300388509464,59.264962422144066
59,51.28102259002968,71.2152465244393
60,71.41968275156873,61.77229518035023
61,66.82662352881006,52.70418739379407
62,33.773984654392144,36.99986082074962
63,35.84711151745586,28.114946547257183
64,51.07714136194213,9.096883164999362
65,49.447242830756515,81.54188407937724
66,51.334112820493516,59.55689166254738
67,51.340545293590395,93.82419379402565
68,51.29434553973769,65.21846260384146
69,31.06782201254922,37.108319711218535
70,51.119187211574946,35.10655968338097
71,11.252703327697693,57.223704790264854
72,34.44672435674536,65.04533462358157
73,88.00229984535365,63.49286718867864
74,31.41105542899531,99.2146410700112
75,50.9396935637712,29.153974648466292
76,69.44188904777187,4.343272632436437
77,31.507141834900832,11.426650992821484
78,51.3180587605038,43.13211096244676
79,90.92754696521298,63.20348398776239
80,49.99568139827303,23.489224063657044
81,71.10615811677195,72.79518792207028
82,51.24016803375992,1.037542341370601
83,50.967870340679646,34.97125842516211
84,51.579240966057085,51.15405023106906
85,71.31565686983497,54.9350237785798
86,91.20070919794705,14.732966832370618
87,71.03412863500746,61.0900740652745
88,51.30892940182262,49.1742751176271
89,51.535917222610756,1.2790990646685667
90,11.077830488756401,69.14242131791586
91,51.28802016512401,17.19943932721326
92,51.44814267117769,67.1030914414858
93,71.94031074213947,54.53030614573157
94,51.24658612643611,55.110173507903006
95,30.89855290537804,56.89784941920802
96,31.41381793471239,91.12151827054448
97,54.967447179541836,45.77593913667698
98,71.09848880556343,28.856378965192235
99,71.33985266331389,43.0325258720525
100,51.17160125499688,35.108084689531964
101,71.5812353846102,27.0028492990358
102,31.22544193509412,59.09989785255243
103,31.36351106863961,65.0452008320263
104,51.250372074093114,30.99373224778972
105,51.07199480703328,83.4069231103134
106,70.69547998446396,6.7178738697688365
107,51.318949389836725,31.068181692924107
108,66.37158755028752,55.345140838082486
109,51.13643593203099,91.42277671347479
110,51.8223792211394,2.143665016514488
111,83.75784435474517,17.46344820423603
112,81.95458332538995,49.19250169728756
113,70.99091171304033,17.222479564556533
114,51.27658165802259,34.64510776976181
115,50.89815004760704,72.96242354554762
116,51.61570751517103,73.34242680277751
117,70.77422702890105,11.394218791819272
118,51.248889496991815,25.326299977700124
119,91.08673415398785,25.103199493760393
120,31.10426987249072,83.23765494009508
121,51.13741022931397,3.185026122701078
122,67.02910652257818,85.79754648511599
123,52.86114232096525,21.302565897575068
124,50.929348389815154,44.00065907929741
125,51.24569770979216,63.73222430643206
126,51.550121655004624,20.93803251514527
127,71.0858961843326,48.83279552461037
128,51.19026701609357,57.019873521039415
129,51.015625598167794,60.89398960972642
130,71.07947711970488,67.0723230929486
131,52.14298746542108,72.68158507651506
132,51.41711915513143,2.549318057642509
133,51.45821800586894,32.969522262377815
134,51.15566568071883,41.2612147169125
135,50.96127942885572,23.182330948894002
136,71.04731242995862,34.4378130849806
137,11.38839776552091,42.49629452115393
138,51.80327654267695,12.74878789972973
139,70.70320432794007,95.32388889157215
140,51.118855094377736,53.17690528413825
141,71.11101286717785,93.5047577114681
142,31.544204661176007,75.43536986653127
143,67.05980499690492,23.675004665096097
144,71.09213288872812,75.0584224171905
145,51.158287841613046,75.12765673459306
146,31.319849749513168,89.29020763869626
147,51.17392011283516,6.88895260635105
148,67.98247648508415,34.45723748168358
149,51.24653711401173,97.33442332940544
150,33.66458602755773,70.63817591019304
151,67.31294411803465,71.65493983571236
152,70.79509965554543,20.944886216571298
153,51.04382381115643,55.10882919814706
154,71.15945435357968,32.872554156354866
155,51.31005753994075,18.981411630822272
156,50.51054486307488,40.75538942326045
157,51.20699669723622,33.088875326265835
158,50.47898036742264,96.34397648119224
159,51.22354161892372,87.52580630925013
160,51.03571501835854,91.24869249020726
161,51.140576674609235,26.964533224682434
162,67.40381963356366,96.8151786029497
163,71.1505470438285,53.1870377236134
164,33.48500812120378,7.079691939272561
165,51.377211408643255,37.32684127285494
166,68.09103872745764,73.19610137679692
167,52.046408638893126,34.71874678423327
168,51.1393895922999,1.1304799661398894
169,70.50061731474487,32.4645860400381
170,36.32375019507749,1.3566877769641743
171,50.986028317569506,33.12059226726592
172,50.59698024152696,14.469768326647847
173,51.25299814927999,55.03073498163809
174,32.19425740828368,57.138147365484265
175,51.12845576024155,51.31210918735241
176,31.181501656531324,61.36153053149689
177,68.35170533239781,29.00183786252133
178,71.34721665743616,35.1780526774521
179,51.65420018579948,30.895510457310348
180,51.122003956512145,65.0977082358224
181,50.70084989698378,59.6964367407636
182,51.12743416026492,67.33915092090157
183,71.23048594788081,15.17018787018828
184,90.63855496548442,5.087500713119034
185,70.86436247540765,39.28653887384322
186,52.17502818795772,2.3464727474962332
187,51.523873034683696,1.2098547982533967
188,53.26169105327968,1.3221761536564978
189,51.34294940986113,77.6847667524095
190,68.28972181205782,55.01335887926909
191,82.31611346442632,15.148314619207161
192,69.1905534163784,51.37595421756828
193,11.252520424240721,80.80376390302874
194,51.034054429371125,4.937249679501925
195,52.163254689924834,26.440791558788252
196,50.8550265911591,41.20956453582158
197,31.0180035418653,71.26590065998376
198,70.79792465064892,87.11632784038656
199,70.88835417796003,81.24617678832661
200,51.464832013498444,99.14031324650189
201,71.5331245917969,0.7601334739089041
202,51.410563921212635,67.34399178192605
203,10.897686232314557,93.11407095309549
204,37.23491541772265,5.307700545103602
205,11.352915394707814,24.78002412875785
206,52.091717463073174,31.303510828219245
207,70.77841333744848,78.22245638911052
208,51.57064933076626,26.93943987718689
209,31.355555034616245,94.98678780576013
210,51.39315072607202,56.37574356333974
211,51.32134375076278,71.23716520922345
212,90.49604379878852,53.36277523681209
213,69.18356280080191,59.305169985510915
214,51.49848503308854,22.548291188374016
215,71.12681836417093,31.05453631893922
216,52.17601936369433,18.94844915495588
217,31.19682016321301,80.86609824230975
218,31.61247901238642,26.996455106505277
219,71.28348887327584,64.904382233568
220,91.30470665228238,83.14156411377223
221,51.18184866558905,37.01273711839002
222,50.9205918420588,20.961365582371883
223,31.45912033620328,87.20994678846861
224,82.18809130394826,69.78562299723446
225,51.52867888157653,57.544940567682374
226,69.076725651972,33.58110776812989
227,70.82021632178926,1.1647467923932595
228,66.0636322904974,68.11430111125061
229,31.465040804962673,68.81630794076878
230,31.612744337876304,40.986197928630325
231,70.96098000624241,77.12967345684193
232,52.45591296119015,18.890555839522104
233,71.14950875971392,71.14353788472779
234,53.80422503241272,61.30105663602752
235,36.3616693134567,32.59950451154049
236,36.04956243670846,30.69582734060308
237,51.1532042194257,25.061479207823595
238,31.197291432996852,20.833328796450868
239,50.52904235789551,14.89783162772196
240,51.14826187410342,33.14168930065429
241,51.33942948342293,20.84182768165731
242,35.06765156559652,37.420851822951455
243,71.05739345625108,24.759980318660933
244,51.56464419770619,52.75927929493723
245,51.21751991309022,63.178851330387396
246,70.9781211481138,91.1145668540584
247,51.233609943607036,37.089689899545284
248,51.41664573960204,69.3228187482585
249,71.06186598586369,63.257853888653024
