,x,y
0,71.16851023483792,3.0493414544122848
1,51.30083639247073,57.22253875477717
2,51.15789365391038,9.089194694661877
3,91.20706385242163,35.115648069734796
4,71.18422287200902,59.220137138504384
5,71.22387643643171,89.21479868672117
6,51.15796772173107,10.974671617687987
7,31.118301106903782,47.135609532749314
8,90.92176850950705,44.91397180651731
9,36.54092471722164,58.105834486960276
10,31.11780281766797,51.104176460421556
11,51.15579368578906,46.99539209315274
12,51.17021998577425,71.26825541441313
13,51.221997310627,15.097949120086488
14,71.24057093872885,53.159833160634996
15,51.15374659756049,63.18739572047634
16,51.12766181646363,39.13712437784349
17,67.14699838696528,89.0446783925774
18,50.94986602884483,59.13784428564888
19,71.2157935329632,57.18422047914983
20,36.60678928514523,33.216959703421544
21,51.17991863414646,57.15250180129126
22,31.228014073888914,3.130903072904601
23,51.15338854876515,53.31328878799584
24,31.2142992657657,97.29718027477752
25,31.54303756537276,32.9465562035475
26,71.16221434104831,23.021439926273917
27,91.01498546131594,93.35180042348023
28,51.17010152000191,79.2375200311081
29,71.12513062490231,59.234530956223544
30,71.11134579180334,99.25117970841117
31,31.1410178922232,81.25917961334045
32,31.08967981215998,77.172879711539
33,68.31987763433249,63.642230914938686
34,31.13803411841839,63.171228856277764
35,51.268935268790194,23.105007353251352
36,51.169396912236714,51.183188489709195
37,31.121078971448462,85.21957812142762
38,51.05214669369258,73.33692153498916
39,11.085777843837581,9.062043998582718
40,51.140621192020774,69.20063941364067
41,51.3127681652929,11.116341749409765
42,71.18034492329468,9.045188946972015
43,33.98787865594725,99.25553459640712
44,51.15632194195325,11.078971640049012
45,51.23766483072218,43.115419006225686
46,71.2004578947578,37.129201161137416
47,71.18346469060428,45.09951838532791
48,37.58113946552011,65.0798576341631
49,51.14532369722825,73.20755452403604
50,51.165188513501306,51.137473668788004
51,91.07984201154142,73.31599370511637
52,51.38135746060716,33.2547709646117
53,71.17677767430692,69.1889694021936
54,51.13769889774784,25.145181976324828
55,35.26691645583494,67.22420641339843
56,83.35421412437098,14.31353992703167
57,70.772065173397,57.21780926761844
58,51.23578022008131,59.12295635370304
59,51.151249714627575,71.04795303692381
60,71.20362046414085,61.10175998003985
61,68.46896218436571,50.99648984995072
62,33.56240492842954,36.92920674881681
63,35.20960886286782,29.584862509826362
64,51.53804277573382,8.933547881547144
65,51.18436572031106,81.20524713593899
66,51.14515694073223,59.23819946295298
67,51.14372848152028,93.21219845219012
68,51.10530688582883,65.17821229217276
69,31.10960852601614,37.08722256138655
70,51.22339985555572,35.018900728890785
71,11.23946723514576,57.06458866323161
72,34.74084517430054,66.93817098850765
73,86.73948399678218,62.306282164879335
74,35.93091165752172,98.20554016707189
75,51.18160875982931,29.122150810252847
76,71.1827793267594,5.010509518103512
77,31.221830068657603,13.009246833836979
78,51.133120062664155,43.14322728306697
79,91.04749622041244,63.22187679865703
80,51.19691440157215,23.088027566217946
81,71.1931314717299,73.21745666329156
82,51.12548399176158,1.0473026456331522
83,51.22941406508283,35.283229139014054
84,51.91200628821682,51.14847382138222
85,70.83148890264086,55.193818580233135
86,91.19437544507598,15.118660435387696
87,71.1876770927662,61.16637177954106
88,51.153699118437856,49.13519461239516
89,51.22457818153712,1.083931578171964
90,11.054174662401577,69.21748971755174
91,51.160824749099376,17.13272845777724
92,51.09607349211909,67.21954186173996
93,71.20222875256736,55.17003217591505
94,51.09896446991927,55.17174787994249
95,31.140229662443947,57.10643832498332
96,31.130050905306785,91.23642276845693
97,51.127627557370545,47.098608978676914
98,71.16180782034002,29.1027220982704
99,71.22406449321281,43.122565321976815
100,51.19678539167632,35.109227555412275
101,71.17940958356805,27.092638323010064
102,31.178419676333643,59.012953410826064
103,31.077914136908927,65.17545417831126
104,51.46925217910246,30.772512105846893
105,51.13138385622288,83.25297792429512
106,71.09513285480942,6.777044746813941
107,51.099987329327725,31.173714399604695
108,70.83461694340357,57.19535519004586
109,51.17992543675843,89.24178809290764
110,51.236809066508535,1.135478011018656
111,77.85237738998178,11.506988187267588
112,71.85419971177198,47.014727234671476
113,71.16849942597212,17.078260158205833
114,51.87381790818585,34.88310441374314
115,51.2658061297957,73.16757947469716
116,51.23661439367302,73.15242995714684
117,71.14285968907478,11.076159426770568
118,51.26752835563596,25.12350998600901
119,91.19330843564563,25.13755477748649
120,31.121062475805502,83.2331424409894
121,51.19170334701909,3.037557626087295
122,71.11461510761819,85.10149602800094
123,51.34389177389467,21.094038825336334
124,51.21136515131769,45.17159077739077
125,51.18312939595847,63.240486313754616
126,51.41465432004803,21.151841652327825
127,71.17613077508753,47.139195624031274
128,51.25280696391546,57.14550485347233
129,51.29285330434907,60.909888399629416
130,71.19312084087798,67.20981866784226
131,51.08418148542971,71.17827046121899
132,51.15808255848158,3.041986398630146
133,51.26155278822206,33.071968479772934
134,51.15212765788288,41.10956919406925
135,51.13033083106436,22.99540341046766
136,70.88289162725805,35.06883759246138
137,11.800396838300848,42.82007842042134
138,51.128275433121466,13.08310990749179
139,71.23432611198704,95.22970423657993
140,51.552387675372366,53.13365465259631
141,71.16300132863326,93.21077575156832
142,31.10955924269417,74.9891183131629
143,69.0467531582073,22.513951355659614
144,71.15568643920322,75.19683270755104
145,51.14010699166216,75.14761731128384
146,31.1472146483945,89.21644788966557
147,51.142359168318364,7.121493945269328
148,69.94758446804722,34.8853677202992
149,51.11160274090255,97.23482855102418
150,33.273249344884576,71.37825996859483
151,70.24447576111545,72.96839575385015
152,71.0475723920357,19.056441656788344
153,51.06587576191269,55.173931866129934
154,71.19127001673544,33.08506699035627
155,51.251671191864624,19.054604722229058
156,51.24871467034719,41.222753310357845
157,51.10488308305587,33.114120684718785
158,51.17667990102537,95.24601581905625
159,51.14382235641202,87.23268482982728
160,51.06590317045306,91.23400879635149
161,51.206382070357805,27.01176207447367
162,70.95235367740142,97.18368318514953
163,71.18866174729244,53.214228428222114
164,31.14144163930927,6.948680054879837
165,51.18129301573407,37.10445795931679
166,70.06430451297418,73.31671412077853
167,51.16673069554655,35.1276994926578
168,51.753831017653695,1.1681633983128132
169,71.17514482099737,33.05707049255279
170,38.952367113580934,1.2019314220351442
171,51.15342510866916,33.10890958241175
172,51.15058751243347,15.07267790042286
173,51.16878273593744,55.23095923875829
174,31.084382249550814,55.12046837370274
175,51.149591969965435,51.205507477406506
176,31.13614773613465,61.0533204748742
177,70.27855384891159,28.557827218673406
178,71.15081091623422,35.139095204876526
179,51.22764297767538,31.0903975356306
180,51.155680916951084,65.2551527728916
181,51.02096729367561,59.179406286535674
182,51.096661407445715,67.55328717988134
183,70.94032970425528,14.85270701759516
184,91.24721217641239,5.05406307392671
185,71.19524228630009,39.12355923786933
186,51.57111678769658,3.0032101821066717
187,51.3174303415681,1.0804928044395923
188,51.65394809255292,1.0708374857786347
189,51.13366631678686,77.21543578830097
190,70.79143258238437,55.136820015748505
191,74.87873564443315,13.82306135278665
192,71.17069682922155,51.00933120149011
193,11.032406727819836,81.2094424733959
194,51.17949971928162,5.021157071613455
195,51.12921091821088,25.12262290094017
196,51.214795803333224,41.11500332969174
197,31.10179974142462,71.18861241443801
198,71.18235806823778,87.21492098763149
199,71.3517566592759,81.17248949876992
200,51.06607500055294,99.21935686885509
201,71.03539571360623,1.0629761631533035
202,51.2095777778833,67.31716261992248
203,10.988026225962425,93.29856174820479
204,36.953858196837764,5.380485845776393
205,11.317135224523355,26.931411331937852
206,51.12693020744394,31.049241939528294
207,71.15701780072077,79.18642890849473
208,51.37367678141651,27.007321611079618
209,31.1218977046162,93.30014798630002
210,51.171299501759016,57.26868973239885
211,51.126453659122745,71.1770552005795
212,91.1031313510347,53.00255598257855
213,71.19908603587099,59.192523768107066
214,51.13456301672969,23.03954869739315
215,70.9652133803151,30.74238411634733
216,51.101307580896936,19.069127998385184
217,31.23748050297864,79.25674984273927
218,31.122827245483133,27.09651283608137
219,71.1984167933829,65.16809784503522
220,91.09570661116518,83.19722003790356
221,51.29910528669559,37.16760132825158
222,51.12731469301014,21.057004770057123
223,31.134350345571466,87.2445329506714
224,70.90972657130509,73.27216608589413
225,51.2053620862986,56.811338082216444
226,70.94217738433329,33.23030372630413
227,71.17757498719236,1.0715357510321377
228,70.41226568567838,67.24244737610042
229,31.0693565349862,69.16545011718864
230,31.12175683640148,41.12199654803721
231,71.14644670991069,77.1809528348134
232,51.1068072438778,19.029571329312613
233,71.1948659534035,71.20717643232528
234,51.151202269606344,61.16611816024279
235,38.19512878215118,34.85206199898512
236,36.35269714242232,33.07811710950325
237,51.2873590651379,24.993460843200573
238,31.164012624800904,21.04803296413676
239,51.136081466556,15.084291468167287
240,51.05717043345157,33.0586485490872
241,51.358389512344104,20.917016054571416
242,33.56195504393319,37.214154024038436
243,71.1966425811077,25.09647132576859
244,51.161576170636586,53.15551606218826
245,51.25065890981433,63.335205870510244
246,70.99906541849411,91.2014812133709
247,51.33536453789751,36.9307545824952
248,51.1952442204972,69.17958501945948
249,71.0906523156622,63.16064474324078
