,x,y
0,68.86067143018231,0.9839064244250909
1,53.52261307796827,53.61900946724902
2,49.45629018733508,10.618750779049693
3,91.81524782529992,35.08634872088657
4,69.62685151577007,59.86601685848673
5,70.85349983924534,93.95202769776068
6,40.1048377030435,15.322680085874774
7,30.288775595142493,44.0079168379814
8,83.50368793399822,41.858864575659446
9,38.37563893074484,59.80598363044505
10,31.31417810924024,51.16060196992954
11,45.50128532919065,46.46980650919926
12,60.73311164344214,68.89724079555502
13,58.170429676002954,14.031713651698137
14,71.57194233494955,52.868177897031
15,49.276864919519795,63.765758690471436
16,51.0331392538646,38.920479468480394
17,63.98461122996403,87.1708729651774
18,43.06830443333325,61.569669058284575
19,71.69406839854565,54.75224030801063
20,39.447606625918226,36.809541042023284
21,54.884221488237245,52.957650393765334
22,31.13638464480392,4.064594683868042
23,55.049629060409295,52.834422678980346
24,24.638737895218764,99.57970381065924
25,29.78958634351231,31.521103906422177
26,70.96749317135045,23.21438468587404
27,90.35624813069938,94.04460851223801
28,58.4367397169324,74.70281438466871
29,71.50857375227118,58.869896420000345
30,71.48702382606274,99.54016921377017
31,35.59069834653444,82.8336279675481
32,39.17291686353894,72.30737095803433
33,64.38093957955256,65.56193383449232
34,33.88594504553669,65.32017049054672
35,53.892780317164195,26.17324357129072
36,49.236594343697,52.9928398466917
37,30.77702730494384,84.94457606302689
38,46.18379193595632,73.05187236417477
39,16.558487650216232,2.2721725842392284
40,50.947312585927214,68.89751504856378
41,54.44611289275917,10.241402018096347
42,70.69310320250891,13.72113672277471
43,36.27753374737053,99.60996646419468
44,50.59599707771472,10.3667283526705
45,57.8021258235639,41.40847126439651
46,70.87925639208252,36.79632501165467
47,63.21127291100332,46.66185214809719
48,37.4909855590041,62.69519245980439
49,44.065679954204086,71.38852424048483
50,52.55848621703115,49.381306184475314
51,91.7264428378322,73.3552774754268
52,51.506891447567114,30.937267555776938
53,74.26092543891326,67.8914323502093
54,52.51963784141857,25.15542802196865
55,38.533650380742486,65.20725858787749
56,85.59606769630828,14.682135646444488
57,63.46163907703574,56.407738326782955
58,55.82292999106789,58.01638629048972
59,50.02468100650549,71.31382169129914
60,67.67582721788993,61.359247034058306
61,62.532496048029834,54.9085042865395
62,37.63788208867358,38.87201751116924
63,37.30696226425002,28.16595662972118
64,51.15651750690619,8.856141797145835
65,43.402030405836314,83.86292766837896
66,50.61122792564298,58.95617969032759
67,51.26225570688911,91.6678106306273
68,51.04447012113093,65.21188738846648
69,31.65478776193069,35.46807339386066
70,44.62287451779025,33.242826576703536
71,11.192371088982192,58.50384461741939
72,37.40970160749998,62.46239203887299
73,84.3842243364198,63.930032642809046
74,30.447741333502226,99.53458082979508
75,50.922405312516794,30.999572342588312
76,65.39162786489041,1.2658032968052557
77,30.920998001284385,10.352138074685312
78,44.422234308218144,43.57260152458763
79,90.82885790848773,63.5681094052802
80,48.60765339066715,23.24795287508146
81,67.93169531693673,74.05919998986899
82,47.11564199444985,0.6563047223204346
83,51.212667131204796,35.26603792199616
84,56.72679817795304,50.60343831906564
85,70.72969905105045,55.04236996551118
86,91.33100380425508,18.156614873659738
87,71.10271398504875,61.07983611012183
88,56.17663651103745,46.54606231067041
89,47.00630724467934,0.4383638408637911
90,16.171314064296634,67.17971632446621
91,50.56128312720474,16.949559493250288
92,54.34642222782084,67.2607012004954
93,82.13614174815339,56.9945497753004
94,51.03526116594222,57.16507283656194
95,30.52810058259998,57.29052453427839
96,30.4102363315182,92.30574097379908
97,58.296817895009745,46.60055501901628
98,76.72091797169428,28.421450345255117
99,70.95945654289847,43.64704566677271
100,53.61487327066342,37.015647866935474
101,71.62901651905308,28.748259216016383
102,30.982367894491308,58.719114856263836
103,30.470680599858543,64.43319821802538
104,52.10512094671679,30.17997443605469
105,51.53456673286585,80.12328856268198
106,71.8230975055561,4.468184713394761
107,52.04977310667078,30.658156098880816
108,63.16476165841721,54.49661852190339
109,56.84036521585128,92.52084234871013
110,46.97911451933712,4.605057529956373
111,86.6123372099583,16.61549955388918
112,82.53214704256033,51.2763756376789
113,71.50439741034117,18.590751989239024
114,51.67859849123508,35.29372780985144
115,51.27391905022329,73.03816336861489
116,54.23910160082358,71.85006154696346
117,75.4929274027571,12.011964107485833
118,56.67244832091704,28.420709269742456
119,90.89475102441267,24.826771402010777
120,32.632064465236844,83.48955621436585
121,50.62248528978842,2.1254731260514914
122,63.78759118613984,83.30343137797634
123,50.99548563267483,20.30012922985125
124,50.79977979038248,43.77591994318832
125,58.67864917005458,63.55876492404266
126,44.164888982386564,22.219344933693893
127,71.34151858939946,49.163972250109225
128,52.422961908687356,56.83488033499122
129,51.05027158431279,59.31863709302488
130,71.50153924648339,67.60777461077396
131,50.12934837737479,71.62829972974356
132,55.38888877907725,0.7904188077691778
133,55.02564839429791,31.96179457680068
134,48.21879998829805,40.50141332773371
135,48.558531375855694,20.274889398177034
136,69.2991314345338,34.96099768994996
137,10.995730228632413,49.01534486376594
138,50.72239839048524,12.237748011970353
139,75.44860815711546,98.3662918092827
140,53.694280731037324,50.33610030534295
141,71.34791766420967,93.54882672394515
142,30.012496239672515,76.48200351264421
143,63.47999472789098,26.87155015569841
144,70.99228933905101,75.39243444331478
145,50.941628962269334,74.93308304165743
146,33.630673454825384,89.55508076378153
147,51.61466361025759,6.170267962344186
148,67.70908338201191,34.38266580411014
149,50.76296506931371,98.85583290830368
150,34.879476695387794,71.45257662495465
151,62.91520827902774,69.29026084588297
152,73.55420415149827,21.334570733626315
153,48.539150303472994,56.39972249618222
154,71.60424940760196,33.31481602990051
155,46.25015203777863,20.100335699403896
156,43.35249386051332,38.04332056997213
157,42.39629731900171,35.40579474384045
158,55.89974283213653,97.16435794997068
159,50.948428015920385,85.1084340562622
160,46.26732340871402,87.9485198290339
161,50.11344559500208,24.410735412227673
162,62.085575836490776,97.95499572108162
163,77.3647179942517,52.818588144648416
164,35.5641200250379,7.648766036351388
165,50.58703666458715,35.16901915111955
166,66.71824533563621,70.54797051352011
167,57.860547105527566,35.8950905750066
168,51.22498338273972,0.6018522539054594
169,64.8658912290191,33.51225567683751
170,36.23480376619509,0.5689104978396744
171,51.14054187016285,32.45331038264957
172,48.40267578643876,14.317568610709207
173,46.822824521927885,58.07759318396979
174,31.662841216518036,59.809284253760595
175,51.49605219909899,50.48844299377076
176,33.5574610696127,59.01423555744948
177,65.47695585921524,28.402530945769723
178,73.44210639854793,34.59874707685091
179,51.0376590155639,30.949974133311198
180,57.04222869866211,62.374951206597075
181,55.427983058162354,60.90401023632424
182,50.603762882861254,67.32739170410915
183,67.85528348012987,14.72953210170547
184,91.65749048611909,6.939966003782405
185,72.795759801064,40.735583975539576
186,56.338183896626305,2.834031496560395
187,51.18529160834409,0.4290443091143314
188,55.17003987449334,1.0261615365893781
189,51.19893796187883,77.4589563773956
190,64.3000213946681,57.372036252334574
191,84.89897990261699,15.66727739477527
192,68.12974951530674,53.393089951167525
193,11.942401130026747,82.77684676518388
194,54.53015520394876,4.398116910414612
195,51.455696880183694,23.363760756192818
196,49.310935465323944,41.452784861410535
197,23.22440127296892,71.25776228158335
198,71.50627708997554,84.1066352756368
199,70.98514189356341,79.2645751922514
200,47.04715063764333,99.37807018427087
201,67.48428881737404,4.467284389800926
202,52.13504738513915,67.20753669093722
203,12.847137345037712,90.34640935240371
204,38.90257883001268,6.928138054113002
205,15.662088279500598,28.651314835472103
206,48.38053392545494,30.651527687759764
207,69.32265643478001,77.92750458852426
208,50.981836814305765,26.78178165536746
209,30.571492966827662,97.75373191510741
210,51.29756628346643,57.1113876382952
211,50.36397068392666,73.18522399371302
212,91.48755554533332,51.35764651790185
213,67.06153371997704,61.34962981047993
214,52.239978487896835,22.588637544880484
215,73.95115423691068,29.418264481565174
216,47.49769497208787,18.873763021100594
217,31.17583452074908,81.08262770397634
218,31.256927864013555,28.910665653116315
219,73.58929237773178,66.81559178069381
220,86.32656149062244,82.20234851073413
221,55.718284978091276,34.579700593874755
222,46.31893640268109,21.43290280916342
223,30.863845978403102,88.0440621260662
224,82.88833489678657,69.12617276113897
225,51.755829635876374,52.6033268576904
226,76.37409329551109,33.02735591672727
227,71.75748842078336,1.3044477079996346
228,63.90536915927057,65.84786295789166
229,30.63871685934414,69.23886526584202
230,31.00157347187006,40.0610794598656
231,66.04588030873396,79.77276944635791
232,56.84416580529882,19.38035342689124
233,71.24730829509696,69.49323967323862
234,60.039200209423946,65.12952605323214
235,38.37986477283598,33.750519633942645
236,37.61666045289914,29.028606710102466
237,50.68569837667616,24.868406202455073
238,30.94962541665784,21.197773816895868
239,45.71426572543442,13.013445761918806
240,46.22087849536578,33.99666049083084
241,56.664073682944064,25.866984336207157
242,34.88928369045047,36.94698579623315
243,71.20818877755119,26.444589806077133
244,50.11170434211366,53.05648518315599
245,51.51940980434543,63.1916990333613
246,77.14923851422039,93.47869245373616
247,50.69504168641833,37.02378208100654
248,50.97005344785819,69.4452114943106
249,71.4230967616156,63.165379835850366
