,x,y
0,67.50179295143245,0.15945391500607436
1,54.422340580343054,55.3841884406689
2,49.21171078426209,12.317310852502267
3,92.023201453616,34.96577213673018
4,68.29103751605315,60.96850626674831
5,71.20400307496026,94.27371012519822
6,39.771290976974534,17.17547481822547
7,30.59382737488637,42.99735507697779
8,83.16883426289935,42.77488048080293
9,38.19961880161016,61.183213324605354
10,30.483136421838797,51.9550932460583
11,43.85347352981704,45.89845896462558
12,61.46189997378587,69.87461003615776
13,59.84559017598973,15.57596903939298
14,72.6107332468068,52.994113429245964
15,50.18191856222705,63.060628860682556
16,52.82306237778971,40.75848758256806
17,62.361689872176626,87.20532996410584
18,42.41220159275117,60.800679448009866
19,71.47258079200463,54.53766766582809
20,37.92323148244913,38.80785303897688
21,57.753537505961795,53.25857339039879
22,30.23507240195286,4.264717687481336
23,57.25804641820056,55.051246083482226
24,22.880237514230558,99.40726002506165
25,30.0010314781699,32.331810974260804
26,69.15857468218066,23.71561266653624
27,88.07978794268485,93.05558851757796
28,59.66174904065816,74.41093034382982
29,73.03597200637127,59.326679975651494
30,70.57697297887938,99.66507989065647
31,35.07699403831154,83.5054087302426
32,40.60390357552715,73.02732309613779
33,63.26869526949152,65.6825928544257
34,34.22793018109137,65.7141867980848
35,54.298285948328555,25.47516660003043
36,45.95315448615494,52.99783127034623
37,33.282053021657966,84.97865989919688
38,44.08019812537868,73.05696996823959
39,19.925285240241074,1.3638662393889722
40,50.086369020621255,67.50636578995585
41,57.00845141362109,8.095880004662526
42,69.7727176077678,14.618059699575555
43,35.527503653698545,98.94205766355779
44,50.53873729931939,10.457252802563296
45,59.17018452626042,41.376361570062315
46,71.67432798074422,36.919961463143935
47,64.14128513784767,44.81097533656439
48,38.49130975157061,64.10619686374642
49,44.13283045919202,70.3544046279504
50,51.96081781335354,51.859846047098046
51,91.96480177917311,73.664162322938
52,50.735485297370516,29.715771353942735
53,77.97604432351315,68.55718506257234
54,53.5184938784585,25.271140490753055
55,37.75996894288509,63.29395447580564
56,86.5189663517211,15.090730969966534
57,62.69394499432313,56.198302993160894
58,56.382659639767354,59.717361907745044
59,51.70286375466601,71.76569878801826
60,65.79500123797125,61.51204452104247
61,62.631477515901906,55.08518029872281
62,37.40388182472176,37.83624597436794
63,37.02824904620421,27.66831052631225
64,52.662909159719284,8.950662644185943
65,40.76855580265197,82.38738294751947
66,51.33678336302929,59.702371946118845
67,53.74249054973445,91.4168993980362
68,51.7930300552725,66.68950398978116
69,31.383336137048463,34.633452087980466
70,42.9106863936525,35.0347328196616
71,11.615573769496534,57.485397457953766
72,39.274726815515955,64.24320865101129
73,83.70697920347321,61.74252000809722
74,27.184774569989276,99.58160016064443
75,49.533057524439364,28.13686727264853
76,65.80797271230462,0.6998659196666743
77,31.418950327283117,10.298134509103138
78,42.4032313840337,44.842968480650526
79,91.41583188258014,64.18112708786317
80,47.82484436155977,22.01493506514116
81,67.03838711165193,73.5052952272066
82,45.81337511908608,0.6632536573751184
83,51.16753993239923,34.84935737883287
84,57.43668071002429,51.65887392118868
85,70.68359678324177,55.47999638042632
86,92.27130678000115,18.792361972216135
87,72.61102617944616,61.11736408709843
