,x,y
0,71.19816967150112,2.5315700802830032
1,50.948549919898085,57.182134159136304
2,50.71313930691952,9.08103471829873
3,91.4820745447815,34.96519898910779
4,71.18815648019836,58.95344033931965
5,70.66270797246581,89.21355956631203
6,43.00625667184655,14.589050761965652
7,30.818638996246122,45.00929588983663
8,90.49643075842162,44.033188594624875
9,36.587546007416506,60.828911465563905
10,30.86308053451365,50.9171873828778
11,50.81033989117691,46.333903233922456
12,56.14752925157116,70.08320713238001
13,54.56260587135743,15.919307298740176
14,70.34457499429594,53.252695586230836
15,50.54677820703466,64.35133720159901
16,51.13232414259741,38.81246418254731
17,65.51286873738327,88.80300675072534
18,44.69380893295927,61.827334654763824
19,71.05852956749783,56.92926014754504
20,39.52675581606582,35.46118535301181
21,51.22492570866407,55.00253004535428
22,31.668386096498978,4.273388024231309
23,51.518498879260264,52.74298657232937
24,28.181303816206572,97.99086713636261
25,30.70201630200501,31.068133899917267
26,70.91976114123129,22.719547186571095
27,90.63431423906043,95.04796606434184
28,56.629490590011,75.39002917473748
29,71.51473285305067,59.30017666328088
30,70.91607882498106,98.41149923001839
31,34.156679576098696,82.46202259517106
32,37.64712575295563,74.25334016953141
33,66.48492237208465,65.2789704059293
34,34.37299750665433,63.95429875066355
35,51.62831222293923,22.697490480280113
36,50.04906566756837,52.071103206481745
37,30.921204149691963,85.39501100259119
38,50.23150997578945,72.88944870630584
39,10.574706440801286,6.574871426171433
40,51.24412633531806,68.92798943379827
41,52.45109455725173,10.032959397707502
42,71.1329608105064,10.80620561539257
43,37.252004403559695,98.49690917793616
44,50.835861317899855,10.416240224240752
45,53.061881445201415,42.129547916108756
46,71.28113628766333,37.015685243657444
47,66.10935603422838,45.13455890733121
48,39.14028945964006,66.57209186124665
49,46.559356265809484,73.06734170883146
50,51.291883065462855,48.5732660313106
51,91.35279525377,73.12787388501123
52,51.186453858140304,33.04823738671829
53,71.23077896495707,69.28325425513205
54,52.05376715792954,24.986860437313137
55,38.22943494106573,65.41875576622084
56,84.68290743541768,16.61312332731057
57,67.02662585296494,56.98917763106824
58,54.51739611090737,59.72986742356951
59,51.01083255348116,71.29242165015057
60,69.78159048782241,60.69998794971136
61,65.37514457509526,56.10733016521607
62,34.55246129835131,37.69278830833975
63,36.17401916721543,27.93285842906637
64,51.19194465905129,8.563633923443819
65,45.43245372456367,83.16396970313157
66,51.08581261054114,59.23365071037658
67,51.076912083259266,91.71688599572394
68,51.392711478229046,64.7390260694923
69,31.32942218718956,35.848590947873944
70,48.714071594277975,34.38472954236907
71,10.874718555290485,57.047284230374856
72,35.833627363514836,63.97406466274869
73,87.37624502637195,62.5254416281975
74,30.85527051790144,99.49203459819432
75,51.17030363437542,28.873307757873057
76,68.08603518656982,4.0327361718265955
77,30.99872875009539,11.334823706282155
78,47.73657827008446,42.69532132775858
79,91.31849419440506,63.34555659365461
80,51.1341709999637,22.77238516766167
81,71.03002573491364,73.37630573980887
82,50.1050134834126,2.156644595126144
83,51.19417400064129,34.26646862243445
84,54.583756770716256,50.255230535996134
85,71.54668252479432,54.94356811232723
86,91.59292321455897,17.01986681833544
87,71.15042905627448,61.284590603644645
88,54.1593135801926,48.47889942715173
89,48.94788726139673,0.6081715913485091
90,11.919275162122451,69.68083473882506
91,50.87279039011608,16.422817664886683
92,51.03547557515025,65.11177110145677
93,76.56444113414858,55.783214032521684
94,50.88172605584503,55.50908618272413
95,30.821730035388995,57.113236301275556
96,30.83288857915231,91.50369073682404
97,58.3646045525047,45.15945863083526
98,70.90509001936327,28.481675872674945
99,70.6576434563201,43.20202783328709
100,50.45617281977425,37.40600344531303
101,70.55106906574892,27.98975127413271
102,30.57965951719102,59.212872098505656
103,31.15468552450588,64.67511308161366
104,51.10872605528022,30.409685166880788
105,50.68956388447098,81.14046684082086
106,71.29457036112137,6.716341721823056
107,51.18095298761977,30.98380822544747
108,63.79899757744932,55.62233272196216
109,55.08395582079063,92.71863733678502
110,51.82975915319912,3.012059079653708
111,83.7583083424085,15.595615917819377
112,83.55329837171259,51.95464383451602
113,71.10970706841098,18.584463347918913
114,51.15507506064328,35.00823043852018
115,51.02583544943237,73.29794021445527
116,52.62990151346519,71.32710235843253
117,71.21317144275592,12.61284289779164
118,52.306648768633956,25.69747883243301
119,91.70373419776303,24.724534378335083
120,30.928133727614053,83.5273710042483
121,50.92368500173488,2.8423317737733695
122,66.17089664078219,84.81296030175956
123,52.541677487002104,20.659164661021496
124,51.19579572395362,43.242575954532406
125,54.036520619617306,63.108754284544034
126,48.79527967021189,22.521646235013296
127,71.55301410434271,49.02525919933722
128,51.62473195653535,57.734008549767914
129,51.0965463317085,61.378113411077734
130,70.98861625876859,67.64679247344273
131,50.979664618049696,70.4060329413616
132,51.730487388900585,0.6282782923304309
133,52.853705145893976,32.85401660918656
134,50.983872232876024,40.55352149888804
135,50.877512076027635,22.187353298573903
136,70.81891499214412,34.620425953194314
137,10.871439779330332,44.91576443912931
138,51.518667979629456,12.632145861902503
139,70.82831623489876,97.81502420295269
140,51.97578737315061,53.52645964903618
141,71.05516308025183,93.94589653195948
142,30.76649060321447,75.38204901207729
143,66.78828590419882,25.219177625818933
144,71.21471815435737,75.7577066641644
145,50.97248253738007,75.26973376146373
146,30.604299689258657,89.73612960471853
147,51.37490901956739,6.806909502657103
148,67.46030292235916,34.77476153820365
149,51.015051185893746,98.64987807804752
150,33.67535073454505,70.05969777663772
151,64.36227437198328,68.38709264813508
152,71.19735292201034,20.766137526630576
153,51.20252567845028,55.07426694981003
154,71.26687840374221,32.930698298766835
155,50.915657934874176,20.90625220805905
156,48.651872220292844,39.30578421230895
157,45.65308535759654,33.84815684649307
158,51.858339169633155,97.56536398371588
159,51.12356477036758,87.32078508857737
160,50.70257120077106,89.6050614997583
161,51.921153757040024,24.98217333269189
162,64.65651348949959,97.38396950253912
163,71.00898805101502,52.9599804235667
164,34.54324731190093,6.702451513149456
165,51.50235507913739,36.731462780891
166,69.25431301502638,73.52312222456148
167,57.306935946034685,35.39092981219432
168,51.434624597836546,0.7096597692239536
169,68.22561375340483,31.371662954594097
170,37.21871613118772,0.903137158857308
171,50.90408542067222,32.94706795477592
172,50.99139933844816,14.587346595437168
173,50.54273325700251,55.51748862924483
174,31.94066712515124,58.44618280895632
175,51.03564730380405,51.101096197603226
176,31.363808485097483,61.472657240057075
177,66.95507770255422,28.956607859592054
178,71.56623772987457,35.022198325481284
179,51.21321382673131,30.7753663707817
180,53.655453393176685,64.98766298208098
181,53.438936580445414,59.78865670367326
182,51.12257648550149,67.17660856198692
183,71.27023203802513,14.597469832365068
184,91.36431325618054,6.530021411095014
185,71.28343004804222,38.99455148592799
186,53.62078245642446,2.8830159170507
187,50.95039087050432,1.1838589941055744
188,52.43547740370776,0.5161215684971562
189,50.84408638953321,77.51900704733015
190,65.39956153492736,55.59477696184228
191,83.9333210141209,15.770267533807601
192,67.87549775342026,53.62248461510722
193,11.820366256988313,79.75558233089247
194,50.95037926276289,4.121882245710925
195,52.09198700084049,25.995688579826457
196,50.58842664506271,41.097946360782196
197,28.877840672049807,71.92975763963143
198,71.53315600418487,83.49977618028923
199,70.90148419072418,79.6882467014394
200,51.29372185472819,99.38568152094248
201,68.64666587361937,2.2041694598825043
202,51.12683266941276,67.38164639847831
203,10.91549669578768,93.65619147490686
204,38.10222336893802,4.785647037346531
205,11.106248902875024,26.091474431797813
206,51.063488139529085,30.575666854348267
207,69.15182558719714,75.00947871306991
208,51.248906248885234,26.459103122810887
209,30.792733688818974,97.36243537557685
210,49.62712390587356,57.478704404647466
211,50.955514791616935,71.16242135164653
212,91.1146903266763,51.41733027055874
213,69.67124592026319,58.57034982626504
214,50.948904103161475,23.545412678291505
215,71.10254520016015,30.751375128283318
216,51.29910430553701,18.340036608092447
217,31.153025171253294,81.41505696187771
218,30.394757536785207,26.796391160783305
219,71.23802437721076,67.34927224196035
220,91.37524697107513,81.37311586095285
