,x,y
0,68.30950462133488,0.47320113698292027
1,54.53778734138195,54.20676064405687
2,48.86043799661133,10.4516145465337
3,91.51144785219978,34.74681524059322
4,68.67272325570097,59.8659911858389
5,71.00298626753198,94.07407281217402
6,40.0669056668731,15.591060316001041
7,29.74186514645711,44.01418415918542
8,83.20986360852517,41.40191065317685
9,37.887111315523164,59.656506819731305
10,31.635167408410144,51.1299993891467
11,45.751881184786654,46.686356315817214
12,61.23321247725993,69.50304373052663
13,58.31204523056546,13.891584994262058
14,71.51611470818466,52.45689414743516
15,49.36550199130036,63.226397512331374
16,51.46406757410366,39.61463445596671
17,63.88503375707449,87.4670339990015
18,42.85720411304697,60.78455708688037
19,71.88412943203727,54.86754053316405
20,39.13045224168641,37.81230665671784
21,56.254928014843,52.97664205022257
22,30.60820570305865,4.190819191055225
23,56.01866481282908,52.76046532893594
24,23.916009957474195,99.58509995294249
25,28.704085911617078,32.53225066819638
26,71.19487060798942,23.263389557344084
27,90.06980959910152,93.81758427421808
28,58.475219176673235,74.61036062960406
29,71.17911637517979,59.05245773390883
30,72.27687374781327,99.74544484292669
31,34.81451991059941,81.67587706386092
32,40.05389129845537,72.44516552841831
33,65.06379362430701,65.20678828696626
34,34.02026119150445,65.30288719200284
35,54.72828861153992,25.69860354818402
36,47.75081536086094,53.6548584530146
37,31.57560144823354,85.44626585002298
38,45.7281257191659,73.54372083813006
39,17.98463828081008,1.8457751369776692
40,51.56204735436342,68.87306787031979
41,54.20986597952324,9.860182232937118
42,70.20844006223948,14.116039463180396
43,36.29399237498665,99.67341752130785
44,50.90689332259988,10.590974505992751
45,57.93709675216405,41.80928198058393
46,71.20012292567148,36.98944427211011
47,63.11421803978749,46.405604763248874
48,37.6609293120341,63.14711748909156
49,44.074896706288854,71.40147610977554
50,52.8291173129002,48.960674287558376
51,91.93044044437113,73.52052396520256
52,50.75140552665037,30.477162476865495
53,74.95210035519675,68.44665028263846
54,52.57821879160655,26.03363785603867
55,38.41485572563119,64.77683435052226
56,86.03498424548994,14.824055991896566
57,63.00626713459548,57.13376845993193
58,55.79778367027975,58.76156213326012
59,50.89609428428423,71.50228776094822
60,66.63154076802127,61.91378434845837
61,62.74721911622123,54.751520704702294
62,37.443676793780334,39.04845801601409
63,37.14245265350092,28.989191544711385
64,51.368637902716365,8.65008155221856
65,42.6955469764396,83.3186807084618
66,50.789135395982065,58.84784853816119
67,51.22928796818838,91.75673425902265
68,51.388909894068235,65.34753608716288
69,31.11341393436874,34.88354563312968
70,43.801450482024364,33.74745213839716
71,10.97940708974712,58.54148904828023
72,38.322485997116,62.047383657711656
73,83.71983474399423,63.75846555197678
74,30.147105004108443,99.2645598478154
75,50.49641345127565,30.6676788143863
76,65.89320004863376,0.4031139571330798
77,31.418254923412036,10.324947515812738
78,43.76490049400459,44.33563981991973
79,91.37207583063838,63.23229887735234
80,47.95205283831843,23.020712314531607
81,67.17334282114236,73.30138262595098
82,45.5039995414518,0.7061014686968001
83,50.919019914481645,34.78711428577603
84,56.72293960871044,50.76610903475613
85,70.45200844169106,54.983201016139695
86,91.57567708608826,18.44515371276455
87,71.09846412441509,61.28235803457751
88,56.14394297197919,46.95609112782018
89,47.411396886853176,0.4724147533290998
90,17.14464390410567,66.15625627889177
91,50.95231475455843,16.305240742309334
92,55.0134221002419,66.7792976969667
93,82.1428847172697,57.3704367021974
94,50.69499928161045,57.4591039289649
95,30.10775884992143,57.32034191840052
96,30.826076286927595,91.74365769171779
97,59.00985570283231,47.19790920691577
98,76.67399856521263,28.43748981779107
99,70.87746971231923,43.682988607782576
100,54.06071428668902,37.14613565895004
101,71.1875948911949,28.98932852997478
102,29.819444338238554,58.77730402244149
103,30.6771589749558,64.69010019426315
104,52.52026361141253,30.52289881800813
105,51.24628416957136,79.61318306693381
106,71.62744889983445,4.151405098249404
107,52.38996445688294,30.08660725735102
108,63.067055026843434,54.82102715070952
109,57.20031702335117,91.81092777610937
110,46.17460668547292,4.045720165481468
111,85.86515512911721,16.688966585900058
112,82.13429594264717,51.7853350438874
113,71.15047691304243,18.473656886336567
114,52.29724940313266,35.12148008027978
115,51.15095529332586,73.00957605304504
116,53.6992627879085,71.53245439100215
117,76.21473780621507,12.536853248247551
118,57.09867415350368,28.497382319819867
119,91.68420693602758,24.564919876933462
120,33.88508373489759,83.15486500850191
121,50.35848230170581,2.044657923248502
122,63.90180126687602,84.2561827504141
123,50.63692135144038,20.304990052763184
124,50.607322997184404,43.28513345120396
125,59.36602123211944,64.06118183598197
126,44.126007098985475,22.581145575484438
127,71.52935583879993,50.63502136137089
128,52.384109112311634,56.34871160548551
129,51.56121035984843,59.077734646373194
130,72.29263098259918,67.32000891483827
131,50.406310416864436,71.7995257203562
132,55.83081853216931,1.432839225513574
133,55.16970424320024,31.239919537546953
134,47.432150455890344,40.67508259476636
135,47.86935685370007,20.201330233553026
136,70.30662172131048,35.23063585323851
137,11.222029648759095,49.16646407274648
138,50.920591683905585,12.722822155201833
139,75.87441218463474,98.44474411318855
140,54.19670188515032,50.62675210068943
141,71.20626972807817,93.21720057317616
142,29.300228143002354,76.57751028136448
143,64.26208840013825,26.9907637779034
144,70.35381706026187,75.0802914622786
145,51.10026051886712,75.33595202300842
146,33.596095466713976,89.65835204377278
147,52.09012263892235,6.0950255781718
148,68.88374760780015,33.306222672899594
149,51.006079093158,98.91428593278572
150,35.32395482861587,71.9053051017862
151,63.21946913410486,69.48746955566536
152,73.86368293755821,21.843719191712825
153,48.42376872279157,56.51661774903746
154,71.79650702662087,33.07553421185467
155,45.478093351874435,19.741086910252694
156,42.505226996680314,37.97120496680904
157,42.214853860224466,35.41896892935295
158,56.660564593248246,96.29412311416789
159,50.48249572238645,85.60474696817899
160,45.689763955389964,87.95105924636005
161,49.61561218719254,24.30089625448197
162,61.73207934665342,98.45177843858706
163,77.85239950826352,52.49526586360093
164,36.26328270301706,8.10962833270522
165,51.34549528977672,34.47933134895125
166,66.42539594909654,71.05232078852599
167,58.615009830342565,35.27881905764212
168,51.708117824893556,0.4188130657879791
169,65.88098901359747,34.27610483847301
170,35.98032829759924,0.6547140410378303
171,51.78314598064241,32.43515467410775
172,47.99134163423683,13.795584524052735
173,46.277680975838834,57.77995592493812
174,31.496317433611207,59.473631389713205
175,51.25436914811993,50.55652457138318
176,34.26294067044918,58.47321268650281
177,63.523783689481874,29.648569093690277
178,73.77682079720749,33.77166775005826
179,50.52415302336292,30.48317550546892
180,57.54039334655005,61.769020996767466
181,56.28430468345663,61.16608796824954
182,50.008547789499886,68.30316072483068
183,67.37607220635005,15.694265489605128
184,91.45387037797069,8.369825415425327
185,73.66577775798679,40.885220963002766
186,57.46686940760769,3.304484987410786
187,51.368584388420885,0.4851354856220228
188,55.58267994280429,0.35425808612562454
189,50.809211870830424,77.61228490792702
190,63.00475739135111,57.317312960485545
191,84.8779242255161,15.73404198740378
192,68.18754207408855,54.484628589940115
193,12.865848112061432,82.43290303209973
194,55.18910010209443,4.001700997012301
195,50.34171563279685,23.00333310480909
196,48.93417562516815,41.25015539183094
197,22.20509586204305,71.19327621772007
198,71.05156605927726,83.94121401527731
199,70.88241032800066,79.41794775887868
200,46.600052267238645,99.01407849085012
201,67.03133251092576,4.161406195040389
202,53.28760147456937,67.40513722294777
203,14.008678318369768,90.71427129652884
204,39.218449544735975,6.680148666085925
205,16.42881051041445,29.34694156061763
206,47.830091146170595,30.168713813608672
207,69.21574985558705,77.58368810667288
208,50.998027672946286,26.903366984940757
209,30.730514595755636,97.44251301004532
210,50.17673534410906,56.873379275793404
211,50.51312966473735,72.95780659873823
212,91.48356367797123,51.35046680973959
213,66.87898024803312,61.230323322203176
214,52.67429164759403,22.06226266832772
215,74.40760242959234,28.921712739959517
216,47.35609588621331,18.234580680904767
217,31.44713312591172,81.27540917563981
218,30.671753509768223,28.759007323347706
219,74.20211701271549,67.01589708511449
220,85.77612515605017,81.62980280530425
221,55.472679953519155,34.11432036798453
222,45.95710223435077,20.882171080032567
223,30.893975862927533,87.1892543904055
224,82.74656909968824,68.48036350633353
225,51.433146281439996,52.92780535904616
226,76.93379781068067,33.04813840365964
227,71.70112848010835,0.5197565913828381
228,63.19341104171721,65.94558762518113
229,30.515807882534663,69.27928034624873
230,31.208562769117055,40.558153282540985
231,65.34439350437059,80.86199666044159
232,57.008248519513565,19.914975900623205
233,70.98536177525851,69.119993934825
234,59.62929855999092,65.0085853721992
235,37.547455059627914,33.88493073035092
236,37.79170483699719,29.103175303180493
237,51.47061190676351,23.852808900916706
238,31.36176682858122,22.400130018750268
239,44.51769447503524,13.029319170179251
240,46.00133789500397,33.60625114918831
241,56.040942040165795,26.008156785511524
242,35.43613422942024,36.74330472174117
243,71.94845420638319,26.862814229909077
244,49.768579622290005,53.462055003004686
245,51.050103963956616,63.16403474958899
246,76.03355023623382,93.78401475870146
247,50.689225198197775,36.78613364370579
248,51.49229970750261,69.24065901561642
249,71.45000606333822,63.366682559147655
