,x,y
0,71.43344748174854,2.583714937485117
1,50.86633012800242,57.06254210690874
2,50.56221344855409,9.116707286472959
3,91.10604404596907,34.88297210369444
4,70.92922767215974,59.05261106445339
5,70.84646703960513,89.39641240313819
6,42.95476494807125,14.445281172643817
7,31.0775749656215,45.09204187017821
8,89.52395414441759,44.34290575836164
9,36.62439610952513,60.59245795633874
10,30.916501060113962,51.09193490483182
11,50.83107955170467,45.73970201345081
12,56.251238031475545,69.56820937622987
13,54.66252995429728,15.85973901610324
14,70.59620938793533,53.356471912773515
15,50.76016133809524,63.88735006288042
16,50.900453762708146,39.055712878589134
17,65.19044038029436,88.24128946500615
18,44.73943531671041,61.52554762086175
19,71.21737315448043,56.83385964503596
20,39.00918027641973,35.80330606506062
21,51.93279873633568,55.27944253170982
22,31.42480740395769,4.103056735221903
23,51.529080069849954,52.855227974759735
24,28.13970644936575,97.96462897859838
25,31.041312621414534,31.4074480616828
26,70.88221556373128,23.264966654814973
27,91.17768200069848,94.87545640288671
28,56.628609539964955,75.33738474905606
29,71.5882773578837,59.01527618124151
30,70.69140900411814,97.95154402580928
31,34.60275105453669,82.33251747579362
32,37.6322416138378,74.00078718848131
33,66.8866729368688,65.51052176169942
34,34.648951560654915,63.76976901894031
35,51.733433204821864,23.040895352552706
36,50.15741577907163,52.44056526584493
37,31.11567099227028,85.68615654059296
38,49.509433003568546,72.68224148066295
39,11.019707035125178,6.768239660215685
40,51.05749716780784,69.20533003075377
41,53.5801315897717,10.20587039433167
42,71.3519304255719,10.202768995449347
43,36.59684484071019,98.64326952925192
44,51.021956690548876,10.418760943122221
45,53.46279694300236,42.116106679272725
46,71.23464676784454,36.873341819716586
47,65.82506441165714,45.252162223344754
48,38.90758811955068,65.97201338543034
49,46.418301988199566,73.19056044479343
50,51.03030279946623,49.05921737331501
51,91.3213849162727,73.45842485744687
52,51.436250681962235,32.87947596367608
53,71.60029429219541,69.06041352032773
54,50.820178625006925,24.863416113869718
55,37.71947180392292,65.12637735083618
56,84.59749287102,16.23080592661134
57,66.74128602179776,56.79653692320115
58,54.60685301765401,59.60723028538373
59,51.11159216647224,71.26395357017361
60,69.6138267297292,61.790296007256735
61,65.01847925296876,56.452167803924496
62,34.24035527457753,37.12791697386787
63,36.40182260587364,28.50031145660464
64,51.257132524803666,8.530772371506307
65,44.76884585559779,83.0350160929675
66,51.14747511990003,59.25997228304062
67,51.493914200487104,91.66228069641687
68,51.37388909656604,64.50146471900476
69,31.3732534601399,35.4491891488907
70,47.92608584862148,34.30319426366556
71,10.997135865037517,57.11045139262157
72,36.65698512415856,63.650480336620596
73,86.82971352756664,63.00062450355175
74,30.70590701711376,99.54553850994004
75,51.00470503696029,28.990911315547578
76,67.70093751460637,4.150977201620698
77,30.88024509369091,10.697167850610205
78,46.97174708833721,42.946660191778946
79,91.69050138396848,63.28372251738787
80,51.102786659357264,23.04823921880713
81,70.92564720910401,73.29481140338086
82,50.12173115161461,2.127398786568686
83,51.62314956355055,34.58507466992582
84,55.053719449985536,50.31263310056698
85,71.33805037348519,55.0972642830082
86,91.45332356039671,17.14402560145234
87,71.28829008816372,61.689141528047614
88,53.7504990866398,48.027637585713954
89,48.96053477904937,0.5783623487770274
90,12.683859064215358,68.63435421146015
91,50.691099631001876,16.377074077705828
92,51.23174856310133,65.27080130226749
93,77.3944163220428,55.96578346822618
94,50.50365573985596,54.77066671420985
95,30.509578493743675,56.75761926201514
96,30.954653448798727,91.81547387614204
97,58.527510075641864,45.046023290570176
98,71.19528252496268,28.79186588493243
99,71.13994789114462,42.657721864571705
100,50.761325065494944,37.03906529799727
101,71.18772004232036,28.518877398578656
102,30.414142045972387,59.045829859227425
103,30.97436097942317,65.20287135155661
104,50.87475972505448,30.597915515951648
105,50.84009443162471,81.03213934205218
106,71.33710353256494,6.832099224645528
107,51.09257490669426,30.702925616972777
108,63.74736199602393,55.67452648192559
109,55.1008165041832,92.59544397058991
110,52.1939684098239,3.140613532857074
111,84.03851646472562,16.10316710756723
112,83.02866987682769,51.6100212730222
113,71.31469115648133,18.8492105189285
114,51.37691082359865,34.76229120443656
115,52.0362449715283,73.17659318587934
116,52.84296600607145,71.09719127639265
117,71.56321064404028,12.55646115654834
118,52.64861668361768,25.864654047107205
119,91.28169436420615,24.96543457351506
