,x,y
0,71.1485997777834,2.729186169883676
1,51.32668805671676,57.34682554847727
2,50.551725542100456,9.248075596348
3,91.51159644931666,34.908703185391346
4,70.31374952831914,58.48879110751204
5,70.88312053577252,90.23510742226422
6,42.96411325369169,15.416927129312118
7,30.890520173134814,45.06919659048856
8,88.00484303875557,42.77922126283403
9,36.61073777706556,60.59037421353569
10,30.98262387561915,51.1642188277308
11,48.82105091587572,45.82933424751285
12,56.96285496859457,69.31326532082605
13,54.790755430964154,16.633751193171943
14,71.31419460663986,52.45487262273833
15,50.080283018535184,63.69180175567081
16,50.716896297863364,38.940088113327064
17,64.71829535394673,88.8027131721529
18,44.687951630579455,61.76662451871636
19,71.29166455387049,56.8492529955546
20,38.15682384436261,35.6423435339271
21,52.85938760498177,55.09216051495455
22,31.45001308320543,3.914533710142866
23,52.050209312262,53.42076144550236
24,27.30154313663802,98.38886741712348
25,30.6660801237618,30.289218529940584
26,71.07339761186678,22.860010387218697
27,91.0852292256402,94.3472248164978
28,58.1962303345263,74.99514581049908
29,71.15934523406186,59.142578906075215
30,70.1884145132293,97.78346395246889
31,34.541498611290805,82.80935954808012
32,38.38646123113435,74.43514076816929
33,66.10366542436229,65.96126786768197
34,34.14739434395423,64.38342766143667
35,52.090124839380586,24.267308453538252
36,51.093348381043455,52.872923769528676
37,30.327330839759142,85.50954890890678
38,48.71431395288964,73.09935287197324
39,11.35266396053884,6.561085151123998
40,51.356549164419356,69.18439657696499
41,53.55612237932756,10.82112450839648
42,71.96891232390138,11.462388193592274
43,36.19545915314805,98.98117629641516
44,51.46861131401039,10.659965399215354
45,54.75309487898182,41.90546884637875
46,71.27900793243633,36.62859782304231
47,65.47774178214455,45.74572317852674
48,38.146959192721575,65.13783826640305
49,46.390369625856515,73.26852321873082
50,50.57798480556785,48.42092793850183
51,91.58205295202269,73.3674988584954
52,51.88925440920885,32.31477208131453
53,71.57284277031417,69.27459746561279
54,50.9249623805871,25.256482433509806
55,36.33323431355714,65.04084026962184
56,84.70621488419948,15.596925525504997
57,65.77223683895677,56.99710151349875
58,54.30686084469086,59.92233619288409
59,51.398107548077206,71.40207810767802
60,69.5302525336993,60.718303921117524
61,65.55073176227559,57.567470465168206
62,35.308372466652635,37.582732656273045
63,36.61643323128631,28.334650160461184
64,51.16822256021079,8.27571109633769
65,44.424454289579806,82.75497239123898
66,50.99342347981849,58.987147322298895
67,50.83592028306195,91.73998490242866
68,51.77563889659702,64.79777666186287
69,30.689973199168435,34.77728676485907
70,47.6015814558567,33.92948510659913
71,10.961623367904728,57.27640822226562
72,36.592495479245784,64.05112240953278
73,87.09865390871586,63.24374629765589
74,31.02920370500461,99.7162685632256
75,51.08916170108576,28.751399801027958
76,67.0280578392615,3.895083084182029
77,30.903985417017346,11.01347755982328
78,46.75004892518311,43.726773725841355
79,91.62414406320762,63.19563719970189
80,49.86312829054275,23.18882946941155
81,70.96230788730558,73.37727899534751
82,50.357259387298704,2.0668595673624313
83,51.16048664580931,34.28066286551738
84,54.96187027197519,50.47146861148127
85,71.35768302858236,55.20537613812767
86,91.26304548336202,16.50219308118403
87,71.65359649091877,61.33207168835433
88,54.43120177723798,46.498873682242156
89,48.401631263319125,0.4029024015096453
90,12.645582382497079,68.60736544453206
91,51.026566483414406,16.30223829923754
92,50.90539726207803,64.98637076014603
93,77.51440707641726,56.45415487829119
94,50.71610000633255,54.640983708883155
95,31.46899539792709,57.134623189069515
96,30.82733770177268,91.54785512888908
97,58.14616149493337,45.69132012968792
98,73.22590269714665,29.00971552195529
99,70.9203034921506,43.36575193684467
100,50.952518851980756,36.841134164533734
101,70.88068355011316,28.28738125087347
102,31.329850631087712,59.34699515836428
103,30.762951899258045,65.28024379313595
104,51.42365730235291,30.585368698017525
105,50.71782205460887,81.01688765227928
106,71.1612823687371,6.490603706781624
107,51.16411563525664,31.021027164816026
108,64.6488101617978,55.1764749558268
109,55.5807241501837,91.96929975026266
110,51.01594061325483,4.490300906969045
111,84.57311644500008,16.51261772515531
112,82.02205017567036,51.44497202441729
113,71.2725127592407,18.859238640902795
114,50.949544283166766,35.051862225624745
115,51.61734456333277,73.05332876057756
116,52.712171047766326,70.19148136194313
117,71.86918127267917,11.935939139375236
118,52.96628807685951,26.74209225227818
119,90.90331841875154,25.520996078891486
120,31.3168729620704,83.61587243096751
121,51.27179421002088,2.505325598914993
122,66.32922907667394,85.03404877620653
123,50.99047048499496,20.69781072100149
124,51.46602996649554,43.381403622142784
125,54.78996997252649,63.0252556236069
126,47.129186904535814,22.732410065419643
127,71.22732850128747,48.71672960082375
128,51.80087554350981,57.77490762184147
129,51.85464385812041,61.48591509390165
130,70.68098572903725,67.65539695602838
131,51.95563333729304,70.91014733030461
132,52.219713935609114,0.9654892223639546
133,53.714895101586265,33.12159756465225
134,49.75551668866164,39.869584981312286
135,49.7911667723561,20.390959380194857
136,70.08902403937599,35.323197514988884
137,11.045430851333425,45.62262795699385
138,51.01786315396353,12.789953676481394
139,70.8947466614314,97.6848945302727
140,51.460810123925825,53.115113921133116
141,71.162275124904,94.07172504184383
142,31.501755415710917,75.69735403810017
143,67.00022979476238,25.450776499575245
144,71.36832099952646,75.39330956441313
145,50.90849194850915,75.35637240641539
146,30.86792313435746,89.60684734660703
147,51.32797350614465,6.4944302295807015
148,66.79504038714784,35.21201969802392
149,50.98221491091254,97.72869041889959
150,34.263639937721514,70.15314613657428
151,63.52072351985274,69.35265785733257
152,71.42762619685926,20.48662764587866
153,50.76270942858498,55.867771522194815
154,71.57159774793763,33.27027274171719
155,49.718866241632234,20.256885685080917
156,47.5913299661941,39.16029167429422
157,44.37444252180735,33.703772930900236
158,53.093872986001394,97.42023139917497
159,51.082907338528,87.49073764028054
160,49.83336121213967,88.38904963907297
161,51.34157329444295,24.855322721392678
162,64.35714781258743,96.85536457571442
163,72.6053386148788,53.58643627671695
164,35.71859610688507,6.54035940370357
165,50.637944051118716,36.93765213144576
166,68.50632143102158,72.91252543735736
167,57.58258263168244,35.401680447154014
168,51.07960730531129,0.6259478319100752
169,66.54561771968555,31.754045254252837
170,37.522933490933525,0.9291273031009282
171,50.28388641629271,32.29230808730817
172,51.11641716099691,14.680359279868433
