,x,y
0,69.30444675053637,1.5905628745479181
1,54.0181287126044,55.18873851967826
2,49.95346966966471,10.214462710022481
3,91.59007824287691,35.08156539650855
4,70.01039897306985,59.73997907554747
5,71.31515142585887,91.51334019200002
6,41.79632576380468,17.143432061412135
7,30.77782161475241,45.03183824655441
8,84.72226108165131,41.55570340390371
9,37.62688506090924,60.63386375326445
10,30.894098949902844,51.413866307698086
11,47.44497140539351,46.519524739367256
12,60.15686816797088,68.87896480203464
13,56.81330826221655,13.867978482529443
14,71.02700116395054,53.08719849873937
15,49.83650445067516,63.00973069133295
16,51.79789476403054,39.12093805449634
17,65.11808269810679,86.94369749906535
18,43.41430607488311,61.790253070423894
19,71.3827003510036,55.22276435373351
20,39.683197414503006,36.51199459650993
21,54.50729840259723,53.62027933482351
22,31.434455867299626,4.322516668751732
23,54.004621219717194,52.7718138143511
24,26.026375062673704,99.36757892645404
25,30.86307862921583,30.727106552911234
26,71.41175749433681,22.257151426992557
27,90.29326148624486,93.64874796025279
28,57.39001870578735,74.75752423103484
29,71.52349923355692,59.217563923899945
30,71.31758482548578,98.40578481693856
31,34.986961470267254,83.3854980637162
32,38.303616675994796,72.76651384737319
33,65.44405416138345,65.24032136575352
34,33.55358659000992,65.0162014943515
35,51.9588422500616,25.69695304590985
36,50.07509810162297,53.47073166720079
37,30.90029621698552,86.0310678945168
38,47.67434285955193,73.0821779296497
39,14.132032504340096,3.1624479354910697
40,51.06612876788161,69.5342204213561
41,53.369982027098516,11.097509347841786
42,70.97504377336251,12.765729542903099
43,36.54712731013147,99.02443128068859
44,50.38295183000234,11.042473351499382
45,56.87403551172709,41.54314750481969
46,71.13072137622692,36.62379106067674
47,63.46077057926655,46.45120601725836
48,37.69990572622404,63.024035497696794
49,44.277490911372816,72.31559465271381
50,52.40598890564569,48.74377465093
51,91.5138645085546,73.54361936781433
52,51.406038010916916,30.293759081529384
53,71.58706954270205,68.9920706026475
54,51.94075042278088,25.560214841612638
55,36.716448998794206,65.64631327711724
56,85.88907608602652,14.611549346626155
57,64.32511173295296,56.59319313224174
58,56.03062397602768,58.08682564272214
59,50.96603443931053,71.51054884283455
60,69.45081854544235,61.874880142941116
61,63.08447813349885,56.406473760402285
62,35.89122280509048,39.02221928518237
63,38.34398854976939,27.879613079262437
64,51.45113903416442,8.347693947472766
65,44.11759862090035,83.940705388023
66,51.18731049904364,59.46648868768412
67,51.1188941851861,92.24405716931444
68,51.52972120085816,65.49026531095234
69,30.946376432900117,35.53108400586933
70,46.299863111379665,34.525306724731514
71,11.243992440046902,59.11454579739575
72,38.02326722239272,62.19943741748584
73,85.14165274510904,62.9909732880865
74,30.976763048969445,99.82696104982729
75,50.77755730309234,30.05980216743046
76,65.63974045373635,2.7277148403668603
77,31.454915068105176,10.604920730841796
78,45.751559186652806,44.26062953252468
79,91.47294638356911,62.881522474351755
80,48.2872748731786,22.879994634973652
81,69.6197627080793,73.36713331420356
82,48.563749364584574,0.6594572962022904
83,51.147781772821425,33.50769062145951
84,55.996402870286,50.61483520992205
85,71.04617256983352,55.335994281079785
86,90.75914058605133,17.441712939213605
87,71.27675789071972,61.29380052010082
88,55.32444098252025,47.0826748032907
89,47.36434923015716,0.7075530727065379
90,13.423219809991666,67.91792690419807
91,51.09536476531204,16.427423297357183
