,x,y
0,71.10979807382444,2.993556897434484
1,51.995246399999665,56.94621950178876
2,51.141869770983725,9.033355395443637
3,91.08875039221279,35.08142108816852
4,71.09356730784837,59.40472916954816
5,71.07585907360277,89.11113315931483
6,51.21478894970085,11.482075132775934
7,31.371557849094106,47.188324896153496
8,91.02117474674768,44.71815568001572
9,37.370270819579,57.87613680695353
10,31.6725785474215,51.637450360782324
11,51.12939035856618,47.11173333904387
12,51.329390797714375,70.98701742110794
13,51.088373699768674,14.974864042338963
14,71.17494191617743,53.11783348988681
15,51.10745973718599,63.17927044786221
16,51.24072488452219,39.06182135973011
17,66.54068419246619,89.44979817831671
18,51.1399012032617,58.81740198844625
19,71.18540279436237,57.11381499503748
20,35.4815649585168,33.892351311576036
21,51.024959916774854,57.145397389654924
22,31.070030968785442,2.961083927664345
23,51.009036250661346,53.07645707171317
24,31.108719430731856,97.23284831625443
25,31.27173318067218,33.09979184793163
26,71.15323003181933,23.051309424495532
27,91.20829856329809,93.21013638368312
28,51.12338934091155,79.06302277102598
29,71.01897328299502,59.07808414721076
30,70.9527671443874,99.22275946674723
31,31.06333039769727,81.11310942835732
32,31.410013276695373,76.40128027951651
33,67.01922324132123,66.27683857315476
34,31.109856906561824,63.13433154097803
35,51.108153332317904,22.970580588745893
36,50.920976903373116,50.881587960586316
37,31.048724536171733,85.23222378386362
38,51.18259976505975,73.20436972161006
39,11.2201911168332,9.124698967958269
40,50.92363861953567,69.4149440252637
41,51.13258945571805,10.92180016548939
42,71.1362717668995,8.974336585072725
43,33.94947790874474,98.74941834266973
44,51.32341869106263,11.271675606945932
45,51.135532873910584,43.063663732073266
46,71.15065843273739,37.06054896513281
47,71.1805587674943,45.10967378246999
48,38.322759125949744,65.24666279920477
49,51.131182934940696,73.18869829523987
50,51.08511251019907,51.1993422296548
51,91.169109365809,73.17875977784001
52,51.6754422844883,32.897369025864336
53,71.16413703941396,69.1946680716124
54,51.3120024874972,25.088569652780013
55,35.73386717347049,67.05817000435829
56,83.6989665629928,14.746227488959791
57,70.19246311349356,56.971926824919386
58,51.41451707882051,59.19567911663398
59,51.04779801287195,71.32144958687286
60,70.90401916563053,61.151175023293824
61,68.10510065121474,50.621895844261694
62,33.98102530543316,36.842225450632526
63,36.76259267177516,29.595625839282643
64,51.10861369192262,9.067555953999067
65,51.163668162996295,81.15943860807485
66,51.33747057408883,59.13349748727598
67,50.99037094734281,93.22202271415179
68,51.160460982001574,65.15370256228509
69,31.65284101881858,37.42710445578799
70,51.170331736383815,35.03346687257504
71,11.378020427871737,56.90230861406952
72,34.74021366301198,65.33277689565588
73,87.68011532662615,62.47723810229725
74,36.09907051608206,99.17496136428622
75,51.15525329736051,29.105481613646017
76,71.06972901679623,5.012350933337163
77,31.185962084955793,12.802820416565961
78,51.158255227234456,43.141001778328025
79,91.00255864868366,63.23015527800942
80,51.179505378888905,23.19046004042183
81,70.85051294248849,73.17276686983143
82,51.144097528186116,1.030382878534247
83,51.097363734264256,34.96417877859071
84,50.886193785680526,51.12095165055595
85,71.08139791803328,55.178742757942885
86,91.1981006515717,14.909300037727153
87,71.14961302689233,61.043724560257715
88,51.13761670948692,49.133484656251056
89,51.243236772072756,1.5052416256420749
90,11.188075521910191,69.16434365402876
91,51.21541257926161,16.974560762972413
92,51.21875874565423,67.28954407383918
93,70.60880958275257,55.079915786804676
94,51.176968666285696,55.11549711228149
95,31.098811979767227,57.11006743074
96,31.31002094957056,91.29747671428
97,51.65059021055311,47.111581441022764
98,71.13738525224437,29.005437606505474
99,71.2519064271122,43.10172355249496
100,51.616114899617216,35.02992456942272
101,71.19463525914124,27.107406534642564
102,31.026651660324937,59.15412537301983
103,31.394826814940288,65.62255486329363
104,51.22754980462845,30.894423436989925
105,51.41654748231118,83.32320433157292
106,71.11365043692092,7.094487604065962
107,51.13057520471858,30.971750230512928
108,69.89761060026198,57.12165835920677
109,51.12258147880932,90.86000564544099
110,51.828296120668504,1.0276136995879757
111,81.7306376933206,14.509052465038547
112,78.33163838565808,47.057403034426954
113,71.1579331027197,17.07228098585981
114,51.168429049313495,35.1770175588274
115,51.22093395537115,73.15011894439952
116,51.10208653243535,73.04964228320665
117,71.0656584968673,11.008602666455499
118,51.26448183947056,24.90229114550204
119,90.90341395273013,24.951676972829
120,31.236273155810654,83.41172137384937
121,51.12711135230502,3.0098131638773955
122,70.41123587558592,85.53139663892308
123,51.227701686088835,21.173195762356457
124,51.245461223108464,45.10746918666693
125,51.10145212484935,63.19725778839186
126,51.081146351431876,21.090521584746522
127,70.97852093897828,47.148028335132345
128,51.220379274468705,57.16856369562942
129,51.12350323694469,61.0728703688295
130,71.19412776928822,67.26215989054914
131,51.152265901272806,71.12854745361363
132,51.53513725835139,2.881229877512869
133,51.20277120190705,33.172106646223504
134,51.10364560981838,41.203420980251614
135,51.29633666748854,22.997943012096663
136,70.32862478322298,35.053308641444104
137,11.5925421759304,42.77951798962048
138,51.179624397384714,13.03783615620444
139,71.1884036828805,95.21191872373096
140,51.12342394631722,53.09426315100346
141,71.11708273550535,93.20313255675744
142,31.00405771809538,75.12997776602313
143,68.00986584992168,22.67086942685293
144,71.15094252231448,75.39359936579939
145,51.30416099997532,75.29983825905246
146,31.200179287921685,89.11893348518862
147,51.162783367464016,6.97724621907768
148,69.08003685373365,35.29045404028368
149,51.1110896121843,97.17120287232692
150,33.10910728612634,71.3522533618347
151,69.92542871065864,73.11109947930596
152,71.04986397680936,18.772631292274767
153,50.76467295286601,55.315031613399846
154,70.50061892595622,32.74259376688692
155,51.68641847830119,18.836789766095016
156,51.48866809977098,41.06573280449993
157,51.47956363536785,33.181746878369445
158,51.19791243543869,95.21141731190261
159,51.195945824197416,87.1322343911494
160,51.095954922381345,91.2475627829042
161,51.707180812878434,26.917165284916713
162,69.42298591453182,97.1762238614344
163,70.91121529817646,53.07213722158537
164,30.983302004208138,6.864455776023882
165,51.12414508375015,37.17508750208166
166,68.66352955497946,72.67238053810746
167,51.209686581868404,34.60269223322163
168,51.11278014583412,1.1559537633760257
169,71.11073364645193,33.05613550719289
170,37.73367453563899,1.521093993352088
171,50.938465103687356,32.752837177182556
172,51.1894138654247,15.050200733363395
173,51.419108116857345,55.227921337611306
174,31.22805980643364,55.31489494655909
175,51.06246027252726,51.13367642399535
176,31.120298926208363,60.94893399964299
177,69.00634739559352,29.064857301577227
178,71.1411835898549,35.05767377193969
179,51.304276413143135,30.798085305287138
180,51.014332229967316,65.27770178291924
181,51.43384509243501,59.00972707472594
182,51.09663324594823,67.16150557931589
183,71.06416641739034,14.673242732085788
184,91.11866268825398,5.035986054565247
185,71.15767423177957,39.25422613991031
186,51.11549780735378,3.0445846108520778
187,51.313942362267724,1.0102010590001658
188,51.56177458181331,1.0332666229065819
189,51.11059597334048,77.18187428736331
190,69.83985082938909,55.05966400275202
191,78.01341490465764,14.541080922402001
192,71.02947899722915,51.01333486672655
193,11.394372833843075,81.44692274571085
194,51.245554140545316,4.977956315476598
195,51.53709661212677,25.367505348652617
196,51.204927648139645,41.30752879572609
197,30.970641162576477,71.308794602143
198,71.14455267863619,87.21191054663454
199,71.25974786872774,81.18898128069857
200,51.14901426402546,99.19791142187292
201,71.0983998715632,1.0552603423827402
202,50.99885523731013,67.06162429860203
203,11.282815490428277,93.55353820122913
204,36.17546796434213,5.02183580722122
205,11.199633128519151,27.003469873549353
206,50.94223723997721,30.81636836917421
207,71.11187295122386,79.21280453766215
208,51.150166192131756,26.927642758158882
209,31.055641456409884,93.2300652963487
