,x,y
0,71.16633998341423,3.0993697308776085
1,49.79295206998605,57.344102619036114
2,51.086792543290436,9.231880884141761
3,90.86904685392726,35.15132210214963
4,70.87461402175673,58.897728076176875
5,70.98223904770518,88.88862681676882
6,51.14360315240567,11.233158783630179
7,31.422595535339564,47.122011267584384
8,90.91801887266345,45.08811669682271
9,36.33682639844801,57.742120152647566
10,31.146793828532587,51.41397076148564
11,50.10583382303914,46.93147769776916
12,51.171157735342085,71.00660127168393
13,49.565645431354014,15.077285234671766
14,70.83806808824264,53.05872068698682
15,49.73161378412084,64.14125327899534
16,51.10297250122038,39.12934988094051
17,67.40358878881634,89.45402020912637
18,54.61982596752945,59.39730791316869
19,71.30816651727554,56.74767135653627
20,36.43578218857627,33.79658401812669
21,49.953945612236474,58.647405659210555
22,31.189407055847358,3.045932069071694
23,49.90202946911151,52.598716912159915
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.54151872197116,22.706356031078553
27,90.90574991473795,92.91446924006489
28,51.095759661890014,80.89603191603194
29,71.5338242986252,59.49045949182836
30,70.99542931539011,98.84065631659783
31,31.201843452682063,81.75604262648883
32,31.12279547245164,77.82437652061957
33,69.11819016613197,63.73534553186006
34,31.160260557840132,63.768612008540295
35,49.727270926447126,21.996829386167235
36,49.838263528842376,49.3811524539611
37,31.286581314895848,85.81020660437184
38,50.54896049634193,73.43766238429241
39,11.303674336882493,9.208332211253856
40,51.126968765220354,69.0052955390082
41,50.06135764443788,11.204980917347193
42,70.98296200419661,9.243773032799394
43,33.47297281886256,98.75433902693507
44,50.33911710807034,12.133528446993601
45,51.06061893985865,43.09834676619224
46,71.20418412069333,37.61602976716448
47,70.98028163593384,45.14051596825306
48,37.00672790717407,65.65639103795552
49,51.120458528328776,73.01196547538606
50,51.12486606621791,51.09376226545338
51,90.82237614529927,72.89898724005934
52,55.18778886626782,31.879542509232916
53,71.20242435080368,69.29817149122128
54,51.10306761633044,25.182185414629704
55,35.11543265978874,68.23598444114121
56,83.37432125379907,13.157733929710838
57,70.78533652692708,57.08489208942349
58,51.11749194157663,59.069108500738515
59,53.753721041503404,71.28829917143763
60,70.97256225489322,61.03556758251967
61,69.73842315010019,50.93967067542687
62,33.417043111585755,37.937400299937345
63,35.04098098764365,29.32802255262167
64,50.11680976685406,9.393726647077514
65,51.594980128205776,82.15677595671353
66,49.11215609584343,59.09621418050984
67,51.08348983116671,92.96528366782235
68,50.367148656852805,66.08189418345492
69,30.96600630614449,37.28359261611852
70,50.325605738129426,34.98137276586712
71,11.288197458590608,57.055269815219575
72,34.737230563176404,66.99614134070356
73,86.81660160454652,60.80279452327734
