,x,y
0,71.26681384049932,2.989839912912359
1,51.43952174721864,57.07108642858296
2,51.19910146078888,8.705536686630822
3,91.15830044441984,34.980973593408685
4,70.14882501354339,58.861105147021995
5,71.19242728090698,89.47312569973728
6,51.20828373102736,12.832570988548913
7,31.7867586620995,45.99300333100456
8,90.96910799436164,44.892102340889565
9,36.91755990677656,57.38468160447342
10,30.99892441930554,51.043997722421445
11,51.099176099252325,47.05210155077821
12,50.51787100984975,71.03157437479125
13,51.58238418896871,14.92351871936107
14,70.8889002801335,53.15196916492175
15,51.276376831542805,63.04547404714225
16,51.107812053486576,38.85610059049885
17,64.90705908008533,89.31505370313988
18,50.90018946873004,59.01667346241857
19,71.26597269628165,57.1722746553782
20,37.419153287677766,34.21951592744855
21,51.40375625301918,57.29824633375536
22,31.261070778287465,2.964209674670544
23,51.2558465340822,53.23909989743045
24,31.32303005985511,97.46165734137277
25,31.12561742215782,32.901375798205436
26,70.50297663046794,22.997661239666208
27,91.17302156088974,93.38121639082176
28,51.44938107315252,76.79722822851359
29,71.1877019299772,59.09388269081881
30,70.74408613836835,98.5599185696737
31,30.975593477022713,81.21807183051268
32,32.47842540260953,74.72989847798537
33,66.39450319015165,67.04775948385371
34,31.697382936339668,63.00824735972358
35,51.71398754899709,22.613544242615962
36,51.03883328614383,51.04630757931552
37,31.473696263380816,85.30723135629987
38,51.18344568981881,73.26825522594537
39,12.144560814164166,8.44646664357799
40,51.054699080696615,69.04707364263061
41,50.855534622871424,10.490908359942964
42,71.38149104925817,8.860747492331994
43,34.204215761440224,99.25039569593044
44,51.15660039185941,10.857064215882653
45,50.90258485007107,42.961776813051515
46,71.12057089622456,36.94320024957966
47,71.01314951829853,44.870604308172986
48,38.64406438436252,65.62890270173571
49,51.047375382860345,73.08519793693378
50,50.97215957868231,51.11113247064539
51,91.18510561433314,73.37119085056803
52,51.122050339384145,32.610023760844655
53,70.93168297162838,69.1017284260844
54,50.75861006830783,25.245495712275428
55,35.62810977027868,65.00070789593725
56,85.4652703266745,15.721106258349426
57,68.2348038823463,58.708470292373605
58,51.026130397630695,59.18449306340644
59,50.79843060594245,70.77172354621699
60,70.6521585218911,61.16528855346342
61,66.6872978714788,51.29445588575211
62,33.9884580742541,36.88105311441224
63,34.70119391302999,29.7910366692495
64,51.07976603580101,8.380665893444728
65,51.02621194951403,80.83872488604295
66,51.27572845465063,59.114007655161984
67,51.21343286330214,93.22560870414976
68,51.587575795997395,64.42585614871162
69,31.104548428635983,37.70923144181023
70,50.96581972755554,34.78324053840465
71,10.991981907419689,57.11199077072296
72,35.10285470894436,64.90371341480535
73,88.22621120196665,63.73073868471619
74,34.81484181079388,99.19102609777077
75,51.00306728341811,29.023531639149436
76,70.94560838716043,4.827447140695426
77,31.18327267437346,11.149120419193595
78,51.34519593082933,43.1330967580595
79,91.11917206573726,62.99120296354608
80,51.12770483727834,22.936076713966628
81,71.15861363092833,73.1751469970353
82,51.66938077685269,1.455958577109714
83,51.150909971867385,35.35084303700602
84,51.03094758485653,51.246496109458434
85,70.55896742558471,55.454522440121075
86,90.91421389359397,14.961792996518243
87,71.31317622268533,61.04029393351108
88,51.03363504641921,48.99105788361132
89,51.89525572312453,0.7667995731869086
90,11.425362054909725,68.58932348504923
91,51.42070372708194,17.156589033742243
92,51.12046232584589,67.1279561463161
93,71.19378514437966,55.023691357612115
94,50.93797935774117,55.036334451870005
95,32.347933819966556,56.75028970274725
96,31.548389622049278,91.11503729012114
97,54.42289038414895,46.82075997204705
98,71.01436192716369,28.86409754797589
99,71.39641571215377,42.63727652082469
100,51.14471811766165,34.994990456403805
101,71.08220165307863,27.160693807657097
102,31.04351182983353,59.174190539834214
103,31.108096906474024,65.58217485388208
104,51.39300929712437,31.418620372146478
105,51.13330977836853,83.44711470164972
106,70.98805436002849,6.984661677509969
107,51.281333112785006,30.930256947434387
108,67.44750671987175,56.09194288618339
109,52.129437888046596,91.2815737341959
110,51.77907767808299,0.9915021277301999
111,83.4823009824525,16.57948721968426
112,81.62483077439911,47.82331973044566
113,71.2541150228111,17.091064489194363
114,50.82278096723067,35.10483871388082
115,51.560239827536115,73.93901330725056
116,51.40384785258247,72.84983443366659
117,70.62330771725983,10.969438663712257
118,51.407702913788576,25.038189972970027
119,90.85132905762687,24.97763809508238
120,31.859380804962022,82.99084046451965
121,51.3457186573336,3.0854988629047178
122,67.71936988369256,86.1072012326291
123,51.464015761452096,20.59318237866294
124,50.71665900907278,44.54571083848402
125,50.33022624743776,63.50995039976576
126,51.18718561271287,21.03398392013532
127,71.07946468706065,47.5271046662514
128,50.93198470624382,57.104154264248784
129,50.984403103981506,61.13675623652432
130,71.270329392658,67.18817997204957
131,52.15990183724443,72.35417579987276
132,51.11617852631156,2.9574505597047365
133,51.07016898400276,32.922277859772
134,51.05222663836562,41.14153340949134
135,51.47190045933676,22.92410249077237
136,70.48734537941712,34.85311278213698
137,11.363888307117817,42.66285358015572
138,50.95057850198402,13.247807639144698
139,71.08537881472202,95.152532447244
140,51.30840146682311,53.29214106810753
141,71.15955354094227,93.17060542526359
142,31.550509668169475,75.24562657962721
143,65.88066655195378,23.653400594856585
144,70.93157033892764,75.2472856915141
145,50.98852082670419,75.20245882791987
146,31.193967218103527,89.98251000880983
147,51.272373718570286,7.02832901567401
148,67.03706909557609,34.98640931651441
149,50.98863475267012,97.09988648093083
150,33.41280467672817,70.9260381110136
151,69.28425614107408,71.7504931620902
