,x,y
0,71.18584507997245,3.0368206015944113
1,49.64593467970839,57.61867206064918
2,51.07529427849247,9.311031671688108
3,90.80141482568217,35.14793439874609
4,70.84890544262694,59.017066817346894
5,70.93279919678366,88.78900192689903
6,51.07555716315824,11.30116420412198
7,31.47142716767571,47.04256675329566
8,90.78590699787685,45.13480487679741
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.78214094486242,46.880462888854595
12,51.07446193973087,70.95488033735069
13,49.470747664323305,15.16405956692537
14,70.86165740642544,53.09962146645886
15,49.61229352575223,64.42652087083889
16,51.097509545059204,39.11111509877629
17,67.39171412933382,89.71179692030043
18,55.34598885002366,60.122048895730934
19,71.34318208014871,56.67701194997399
20,36.42969682115671,33.97186804778387
21,49.71792242457813,58.532333012807065
22,31.16109415692502,3.4649847522286756
23,49.52022943438338,52.51369292108009
24,31.25694676771816,96.75945072900315
25,31.285609311915756,33.16139928203002
26,71.53281575689353,22.528168662506463
27,90.8006910199619,92.76077307886128
28,51.07288064264587,80.87477041751225
29,71.50981272138067,59.937957859155595
30,70.85059818496035,98.60337702601068
31,31.12464574489126,81.80526183747448
32,31.16193460533088,77.83853277621056
33,69.13149404051747,63.851227871443854
34,31.148369207814994,63.7926531019128
35,49.40333501790045,22.029777284054923
36,49.63720418378733,48.918156533622806
37,31.297479815108705,85.88783306222946
38,50.62860151362699,73.66627111451801
39,11.429085192574547,9.343555149400519
40,51.0816826381468,68.9471342673464
41,50.00416714184583,11.219761454533668
42,70.9338307301286,9.37044964464855
43,33.46631908248696,98.71264387737556
44,50.131684852132246,12.277273078988614
45,51.11264554814578,43.12724891466894
46,71.21493816736346,37.754854381118676
47,70.94213150169364,45.100208852808095
48,37.00898962391038,66.19515470108941
49,51.06431508650094,72.9185806346386
50,51.092192877827394,51.08676276600326
51,90.82237614529927,72.89898724005934
52,55.930739711982326,31.721140240977245
53,70.76198873278427,69.20333625094484
54,51.10501071236798,25.224096374050145
55,35.13066563653738,68.42559281287227
56,83.37296029573166,13.272414094194254
57,70.78888145879695,56.99605092461867
58,51.074063076131694,59.001808510284825
59,55.70265881080517,71.05766125706555
60,70.91446246118144,61.0003250232183
61,69.8441479614911,50.87818427937131
62,33.36141540315227,38.06204266226016
63,35.04487801881904,28.695353546846295
64,49.71098345520703,9.406365130380808
65,51.51877546003084,82.35845694375459
66,49.06893374018655,58.98510406686653
67,51.07677263016333,92.77024630455881
68,50.3375562675918,66.11803463199271
69,30.914790380456253,37.2204582667945
70,50.2447804819259,35.16999615896735
71,11.391035990552279,57.036650352946616
72,34.75206338520892,67.07953556466528
73,86.81714520616654,60.84759699263095
74,35.3342850088191,95.55550361888766
75,51.08099186805023,29.190681896399585
76,71.16780706152483,5.251953057464066
77,31.15567852378673,13.377333649573158
78,49.60515281530508,43.14464014861858
79,90.7297854551183,62.75784810706984
80,51.10135785935745,23.256976377101218
81,70.6347709253692,72.9648793005048
82,51.154157447015955,1.422796364330819
83,51.12804110912697,35.14448548288258
84,55.9406732203447,48.876565891923754
85,70.93842050876547,55.03787907605272
86,90.78079113876636,15.294879769251915
87,71.24117045704247,62.00073083768635
88,51.06023404127715,49.07330120010606
89,50.38610616642975,1.6074722974061486
90,11.325177571462111,68.95300424695007
91,51.09692198573135,17.272592170797303
92,50.746186108836284,67.20921054472545
93,71.70951720311095,55.0177883295587
94,49.484920673158314,55.31165873336592
95,31.1262369027877,57.1474941991514
96,31.260815551774325,90.78128924941436
97,51.05773531894866,47.093668428429126
98,71.1492291022031,28.17497120697389
99,70.75365707442484,43.12254302960122
100,55.841875922418915,35.438390814846535
101,70.90103688252918,27.2251707059694
102,31.20561706562904,59.25510373147461
103,31.05324678397503,65.37995540085863
104,50.35393155007328,30.181710448853185
105,51.302627340606755,84.73236958754927
106,70.88423629124068,7.366697328230079
107,51.088547403787324,31.157382348843303
108,70.99253122324599,57.33398878593612
109,51.031125798084574,88.80170627563398
110,55.731667585264695,2.5148501268833714
111,74.17405935643093,9.4588142207652
112,71.36711514674441,46.73634875612018
113,70.93017214060912,17.303477979714202
114,56.023022102452714,34.75982741777003
115,51.0680607700997,74.90791451559441
116,55.066566483414555,73.47399069304026
117,70.93541127724254,11.349242002047594
118,49.907041294887556,24.381094828384747
119,90.78365552668615,25.27559912606106
120,31.364770487332407,82.7201199633333
121,49.839601592740294,2.7728240700305733
122,71.10767258262935,85.89029195194595
123,55.79158229244615,20.447902514320987
124,51.06490357399628,45.086577642931694
125,55.365676524701925,62.49878351967932
126,55.42127358414582,21.034568470533287
127,70.94352728970473,47.09182739950792
128,51.08500420711937,57.018567046717486
129,50.11036493673489,61.613015049068714
130,71.23504489534196,67.55222313457173
131,56.60866928384253,70.60288929393646
132,50.230205613623475,2.823505317627881
133,49.83061475138014,33.729905886751105
134,49.52872391220901,41.0749341973509
135,55.49522911260854,22.674097888827077
136,71.17380914036877,35.24017657917333
137,12.220570283997995,43.13017164389071
138,51.08743450460696,13.307405079461283
