,x,y
0,71.20397653463199,3.0629441068642165
1,51.160660060696216,57.16576328892663
2,51.12533851470918,8.976855754978985
3,91.19600020965154,35.10067754208128
4,70.81917360285068,59.116823293885766
5,71.2016540069751,89.27324169459914
6,51.246150187866746,10.924472021643098
7,31.645083152398833,47.07357500850704
8,91.19572197391247,45.06177181483085
9,36.60921754948212,57.494134412687465
10,31.11845819909979,51.106147917557486
11,51.15245312803477,47.146796527888206
12,51.192697713320825,71.18141634775112
13,51.18280480369087,15.064391503975292
14,71.22032387067664,53.15490063238379
15,51.17918440848309,63.15430281701384
16,51.19868591581132,39.167041078008886
17,67.65457758434694,89.13808516361775
18,51.15644379724673,59.14256779941342
19,71.1924500488833,57.17985765424834
20,36.47311572490354,33.343093559608604
21,51.260501396490085,57.16298994246657
22,31.309622669598486,2.9067118200615742
23,51.15674236512361,53.164548282169406
24,31.15287771237714,97.29495841629885
25,31.234123318003984,33.0161730392393
26,71.22230230520886,23.092408531663654
27,91.11767572011185,93.21474157068694
28,51.18654205840479,79.1893607371883
29,71.13760755346172,59.20574197582955
30,70.63104005819933,99.10308430685026
31,31.11220599631004,81.21729548148542
32,31.133432655259217,77.27541340108436
33,69.12392004774117,62.928710775125
34,31.146832334842202,63.22966619406977
35,51.15807209323722,23.086996030540615
36,51.168731484562755,51.16779921679298
37,31.116989166316017,85.23271752923529
38,51.17725929783235,73.29257089538355
39,11.073411226762934,9.069665378617943
40,51.16855310528338,69.20046388704831
41,51.22816470849724,10.970641130451337
42,71.19435897201444,9.079438926582041
43,33.81118793407054,98.93161298708591
44,51.37738156909857,11.209686665383305
45,51.10364423120062,43.03396770282682
46,71.16518038303546,37.02871905690878
47,71.19950072078898,45.150917571197795
48,37.238696669531144,65.12569952130548
49,51.17571467491266,73.10161052091914
50,51.266912232755956,51.16426341119781
51,91.18051499985329,73.25434777808547
52,51.15622704250427,33.12276907055097
53,70.98322339722758,69.00859859348327
54,51.18004219550093,25.10518336758464
55,35.088261261791835,67.7798032489266
56,83.7579271364314,13.294814684817883
57,70.75363122700576,57.25272865357344
58,51.189519432121834,59.187721430149
59,51.18529598926547,71.1504984766598
60,71.2010264300142,61.177490525154035
61,69.09713811687683,51.294847567978124
62,33.364632436839365,37.351013948476385
63,35.22324460816427,29.54909008435533
64,51.31381149145764,9.203805277011641
65,51.187028457524825,81.25294167080432
66,51.228824176646484,59.18256141193902
67,51.150540447577235,93.25954211667892
68,51.14254879142885,65.1662527346492
69,31.12351836954332,37.13162720302274
70,51.13216970727413,35.20752359188898
71,11.119919296575079,57.13584146732612
72,35.19374078010738,67.20441214580097
73,86.7284501561327,61.126149218598336
74,35.0991016853028,97.91718687217374
75,51.15568640326305,29.103908112672816
76,71.18762954999889,5.07884534784225
77,31.19668502996459,13.034128424343344
78,51.17159973727053,43.13882323461141
79,91.2387984298072,63.18598972101185
80,51.03251668506716,23.048801407873167
81,71.20664671174244,73.23801541849224
82,51.15765005052727,1.0056675677042506
83,51.30227591913555,35.10463423502046
84,51.227391263887384,51.13497150610633
85,70.9035612242335,55.20497381842534
86,91.23125446785899,15.072520128332242
87,71.12814715748068,61.23135282507265
88,51.16410969507213,49.1620554260459
89,51.555508787684836,1.0526922282951117
90,11.21849710743486,69.38293816844252
91,51.166760271422206,17.073817558275305
92,51.25477962841777,67.22443097608411
93,71.19600422622695,55.168514740522006
94,51.1259729866911,55.16971288711066
95,31.260721413759782,57.187054625505155
96,31.121211055856143,91.22500649394865
97,51.19493341442117,47.14951071402205
98,71.1755523265045,29.11216793939197
99,71.1519336800756,42.943166899953866
100,51.171167338940485,35.110193802309134
101,71.20851753980305,27.130579949093956
102,31.43119230948378,59.173296387974986
103,31.150753818816785,65.18740141019299
104,51.25127473501059,31.091578557679878
105,51.13006366614769,83.25150085191727
106,71.212448491055,7.073238673248382
107,51.1491448958818,31.116610664369272
108,71.14465199908321,57.11595367932592
109,51.17358885993579,89.21164255056243
110,51.600667146470634,1.2604209664585586
111,74.17910866128632,9.741267828589692
112,71.19553692047768,47.156001169920906
113,71.20719964399336,17.072977308301695
114,51.207214882926614,35.01610423801644
115,51.18477822186116,73.21740211405057
116,51.197126704447605,73.17525160069168
117,71.22530416195525,11.054542893541685
118,51.32111371680536,25.082862261260264
119,91.23786430001405,25.102649240016124
120,31.119917607463346,83.24160694134576
121,51.20383586060098,3.028710376971914
122,71.18661707398694,85.18438321209986
123,51.35147161391401,21.106226031294057
124,51.15675494498293,45.1723302121182
125,51.193293733490215,63.178731884352324
126,51.219277651515526,21.146433995977354
127,71.20577806573664,47.158477041635244
128,51.1553600295729,57.198173005377015
129,51.13887312767933,61.16941140532908
130,71.19161800190763,67.21039553933613
131,51.19635517960574,71.21165066614115
132,51.15507445898958,3.0743492851020293
133,51.165727371537415,33.10812969761442
134,51.15792174483549,41.14892324880982
135,51.17233752749685,23.103527420151494
136,70.86794351925873,35.084801607231235
137,11.836771281084046,42.900017360322515
138,51.15019043340823,13.063750217027591
139,71.17602542470367,95.21331317234986
140,51.193241054705645,53.15892023066807
141,71.14273880702889,93.23348254239899
142,31.119078243181278,75.19394913085857
143,69.68174142938201,21.893673821221643
144,71.13128042646323,75.22623888251199
145,51.166472369967565,75.2106768512051
146,31.106375408238357,89.23044042631143
147,51.14359366096998,6.897510019393453
148,70.63704103619357,35.02909894724259
149,51.14424807512709,97.26458045080325
150,32.75737672829848,71.45314758499593
151,70.9808000360198,73.16880033035108
152,71.09513401598034,18.92660171934735
153,51.15548334796785,55.17690641278527
154,71.2244849148958,33.081402274544125
155,51.14100138231457,19.10230007527854
156,51.168627659172444,41.11309064017943
157,51.18099985594167,33.129397044547936
158,51.141161840649595,95.26330079914773
159,51.163842621083596,87.24094296965418
160,51.179943066309356,91.25483200211927
161,51.166865682918015,27.101712953501124
162,71.0810118306923,97.15950120951905
163,71.18264709171076,53.05850109223859
164,31.30498722545682,7.039808928218311
165,51.147786433732826,37.04023912859491
166,70.50402700528022,73.06994303024103
167,51.16847151621094,35.13888665670785
168,51.22535400825903,1.1038446403312263
169,71.23011120886709,33.10160428368678
170,38.97730055995644,1.568295438914783
171,51.140183906735764,33.19866164777999
