,x,y
0,71.13792921310885,2.792272625883186
1,50.9486292676489,56.60257180429182
2,51.5434957417442,8.855417137888601
3,91.10936658207588,35.173656328362846
4,70.36451430621696,58.746601486069544
5,70.68259347680043,89.38732744747625
6,49.41109798144423,12.906325870898893
7,31.409076398920828,45.23002732034777
8,91.05913990442167,45.123260023678704
9,37.15191853413037,58.0841005344263
10,31.245129199815008,51.09635398928449
11,51.08276176394091,47.17787033839239
12,51.291958519944856,71.13232127014503
13,51.75521098227308,15.486667561149845
14,70.69105282528687,52.300853256020844
15,51.42236397895322,62.88989668071597
16,51.42234025584379,39.41326473372587
17,64.81487311170093,89.83569604930004
18,50.507262398990584,58.76808115279803
19,71.14217966651265,57.07523982107191
20,37.163742187504916,33.557354003321116
21,51.138746974869264,57.21047718328282
22,31.290642878312962,3.0376103427502295
23,51.59604248344779,53.266860916025706
24,31.120604484644055,97.47210801379957
25,31.14424201505518,33.64766451435092
26,70.4914642637022,22.782748298264814
27,90.8996287047262,93.7306540828096
28,51.78035226794219,76.05033259067541
29,71.0743680075054,59.262278303220334
30,70.81528810321652,98.5289496373446
31,31.11309443960002,81.20465255663831
32,32.81966200102844,74.66197928378652
33,66.83153782675423,67.25094922965468
34,30.868847275299114,62.96607531028116
35,51.21342000921743,22.9667176617077
36,50.709336540537564,51.652157999106336
37,31.254701169958228,85.18084338176565
38,51.547164037899,73.37194481478453
39,12.135285428955878,7.326111805625746
40,51.25979797828051,69.1259788430374
41,50.9265158331129,11.037234099444115
42,71.41043715078702,9.005164536766433
43,33.71068801849642,99.09761809223488
44,51.2267753340975,10.951783278483251
45,51.31384402878886,43.775533068927935
46,71.09727540517014,37.06934040925432
47,70.44485890355904,43.379535375605876
48,37.83794970414104,65.17733567171976
49,51.049224003511384,73.25346296272673
50,51.39296741648494,50.91602619589696
51,91.05692395492524,73.00215281373396
52,50.946912121644374,32.937258587893965
53,71.2409352476165,69.38204571377689
54,51.54424666822256,24.62417523500965
55,35.62380305265979,65.4510175160045
56,84.83417310217234,15.776557854536792
57,68.76503751090819,58.1002848834
58,51.0516959038581,59.267854661988096
59,51.07862705486657,70.64094562892616
60,70.80890366242296,60.90160145095894
61,66.60267814515583,51.51200426445564
62,33.8172251904253,37.068132760492155
63,35.15870788578289,28.38208077386381
64,51.358121976591626,8.619556960501031
