,x,y
0,71.18181704734435,3.065192576918921
1,49.69259331662274,57.49554271972475
2,51.067971152308104,9.255507555633095
3,90.80141482568217,35.14793439874609
4,70.84890544262694,59.017066817346894
5,70.93938833398573,88.83168201698183
6,51.07555716315824,11.30116420412198
7,31.462545051809407,46.95824961172213
8,90.78590699787685,45.13480487679741
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.84758009326071,46.94444878556747
12,51.075153722122415,70.96408612778602
13,49.574608340632835,15.20946811208622
14,70.86165740642544,53.09962146645886
15,49.73818787403745,64.17085342568468
16,51.097509545059204,39.11111509877629
17,67.39171412933382,89.71179692030043
18,55.29404751842507,59.87445886189544
19,71.32810524011143,56.80469269044427
20,36.43172063932368,33.94566594531661
21,49.71874611126033,58.52208161424609
22,31.18010414799504,3.0502384866712746
23,49.64521099329233,52.5656916826335
24,31.20158812824804,96.8201946493101
25,31.285609311915756,33.16139928203002
26,71.5435955716953,22.711584817848006
27,90.8485556556492,92.8362406231645
28,51.08078294760787,80.91902652715376
29,71.52444931640902,59.66611952915661
30,70.8939687812153,98.76525821864185
31,31.123559045129056,81.72909143226948
32,31.16193460533088,77.83853277621056
33,69.13149404051747,63.851227871443854
34,31.148369207814994,63.7926531019128
35,49.516076346945674,22.005760424465795
36,49.71829622904651,48.888171698620184
37,31.297479815108705,85.88783306222946
38,50.58172327494999,73.5522314706598
39,11.429085192574547,9.343555149400519
40,51.0816826381468,68.9471342673464
41,50.057309211311406,11.317501262948001
42,70.95838623055032,9.260482893716842
43,33.46631908248696,98.71264387737556
44,50.26732732059049,12.33523966013585
45,51.10965253631031,43.09269175551018
46,71.21493816736346,37.754854381118676
47,70.95460377154092,45.09837641836624
48,36.975734475577106,65.86160859016195
49,51.06431508650094,72.9185806346386
50,51.092192877827394,51.08676276600326
51,90.82237614529927,72.89898724005934
52,55.744808546648684,31.879263358020207
53,70.76298195332349,69.19513008763653
54,51.10306761633044,25.182185414629704
55,35.13066563653738,68.42559281287227
56,83.37432125379907,13.157733929710838
57,70.78888145879695,56.99605092461867
58,51.07800296231014,59.03261914529728
59,55.200869411921246,71.1512539383636
60,70.95064259011211,61.008437571122386
61,69.79346024438941,50.75586503380546
62,33.36141540315227,38.06204266226016
63,35.01443558625717,29.09488153653187
64,49.71243218723627,9.416193149049485
65,51.51977619993222,82.28720493364683
66,49.06893374018655,58.98510406686653
67,51.08113864545392,92.84065799817746
68,50.34173456667528,66.05620442327613
69,30.950738170863314,37.32556287243516
70,50.256992494622786,35.08828565854287
71,11.337344200601072,57.11449097660329
72,34.750532885332,67.03877018921399
73,86.81660160454652,60.80279452327734
74,35.27822037842662,95.97983663645093
75,51.118511154977774,29.239540044681473
76,71.17066943810224,5.1729166805744375
77,31.15567852378673,13.377333649573158
78,49.67291319866017,43.368178324206916
79,90.80581898940875,62.95601831806066
80,51.08446467227467,23.200772485292
81,70.6347709253692,72.9648793005048
82,51.13055684973315,1.3942163387034028
83,51.12804110912697,35.14448548288258
84,55.786247748589574,49.14114361544183
85,70.95156040886387,55.07640279706922
86,90.83238397940761,15.242419227132201
87,71.24117045704247,62.00073083768635
88,51.10479478003858,49.09263855052078
89,50.48296303450831,1.726051292245391
90,11.325177571462111,68.95300424695007
91,51.1384772326452,17.30595529812796
92,50.838163855528606,67.33099585282024
93,71.70951720311095,55.0177883295587
94,49.57460388623439,55.41913458456792
95,31.1262369027877,57.1474941991514
96,31.230360224248805,90.84697062140324
97,51.05773531894866,47.093668428429126
98,71.10685540122729,28.67360530171267
99,70.75365707442484,43.12254302960122
100,55.69603987923536,35.384128917865404
101,70.93203089789014,27.197985040623717
102,31.20561706562904,59.25510373147461
103,31.05324678397503,65.37995540085863
104,50.35393155007328,30.181710448853185
105,51.35879630235421,84.59341962016522
106,70.88423629124068,7.366697328230079
107,51.088547403787324,31.157382348843303
108,70.99543069236243,57.317099881380166
109,51.09796982752977,88.85412085461527
110,55.542104811048944,2.5461070439317037
111,74.16970788697127,9.474547558517049
112,71.36711514674441,46.73634875612018
113,70.91564926286647,17.278511893119997
114,55.77571571942674,34.75258528601273
115,51.09706791202447,74.92185013431927
116,54.87719912426679,73.52741084511426
117,70.94455054586179,11.35464129941037
118,49.99935221622802,24.434019588439295
119,90.78367174830004,25.203692172637012
120,31.41020045302315,82.80845394226117
121,49.871505955799506,2.6052163947360705
122,71.12875901977326,85.72519882503143
123,55.33833055309779,20.9321591875838
124,51.103291500538745,45.11693576657248
125,54.961206135206986,62.547489413724904
126,55.277439986926964,20.992642238172106
127,70.9557837710551,47.0964098679762
128,51.08500420711937,57.018567046717486
129,50.23488225185505,61.69377605406963
130,71.23897260573607,67.51837845702117
131,56.16942721481211,70.6743278230536
132,50.45178693800064,2.9921564634367726
133,49.88393884808414,33.62809854266579
134,49.653866052894685,41.055201136514015
135,55.41377645912752,22.714960873322433
136,71.16275144783505,35.232907119441286
137,12.22326061692251,43.12776684245377
138,51.16112358205903,13.30601682773167
139,70.93193608278159,94.84411952104223
140,51.07120979303029,53.07547748494196
141,70.85701224086581,92.8765208417987
142,31.214436151174056,75.73534656232091
143,70.09855171984974,21.009872206715333
144,71.33124726175245,75.95290745079335
145,51.258472579956496,76.41675403182671
146,31.22227321573848,88.82656974025308
147,51.10584093985095,7.2586376480465065
148,70.44652655177599,35.08692723133451
149,51.15993702525312,96.74754762044897
150,32.980894886797785,71.89938450781901
151,71.47700998683042,73.57181076107597
152,71.10704236691187,18.864161940751767
153,51.07772480334511,55.049429774274174
154,71.3212817061771,33.06878348425168
155,51.13608653545628,19.231022876738045
156,51.08686386470217,41.1278553696027
157,50.09421522836321,31.874147920184008
158,51.10742512540803,94.78876150272788
159,51.087850899618026,86.8260034099467
160,51.094382918849504,90.83440296210215
161,51.10955856960871,27.212172606707064
162,70.93773459206041,96.8105214416258
163,71.29345852890069,52.09655210830121
164,30.959591148170638,7.834740001557142
165,50.230138273506796,38.14396828376124
166,70.65536596848786,73.99312724804517
167,49.67827581707435,36.316950690876155
168,50.1816214515173,1.3991907465645557
169,70.95419839545582,33.159833321552775
170,38.8708981897465,1.6607411213393852
171,51.06843902726304,33.17744206889076
172,51.067401134864504,15.241374955707347
173,49.534566083069706,55.064144362079695
174,31.191165111442416,55.04857125787584
175,50.21210709211367,50.3277108106214
176,30.887331502855044,62.17338604290226
177,70.83271791659455,29.233526639462173
178,71.3456076995621,35.4348062487015
179,49.923577072632995,31.053492333284876
180,51.10399368197251,64.9979161351912
181,49.684081173827536,59.73046641627753
182,51.06424092475069,66.8795842317347
183,70.90662421365867,15.294652349113809
184,90.80570557994936,5.334936065260118
185,71.03763227141363,39.54689514789618
