,x,y
0,68.6245544516381,0.6940707052092957
1,53.98570692287077,53.879375007374854
2,48.69838441807916,10.507733642963794
3,91.43819904638097,35.11573924577876
4,69.45726974316868,59.81770235249309
5,71.38511406667507,94.16515677075161
6,39.965964654826486,15.47497920587853
7,29.880087031733396,43.9766056240353
8,83.40041377341034,41.537023885355765
9,37.81945207460562,59.75506029659703
10,31.528835986564406,51.400056404854574
11,45.59719240096926,45.96390529538526
12,61.16987411704545,69.32309588811523
13,58.016202011656866,14.243913865495989
14,71.41513868717196,52.71054261285394
15,49.39020767986738,63.46268894681826
16,51.290331884287156,39.205312418480105
17,63.84832458227081,87.45580373554145
18,42.72313483296142,61.44359124523995
19,71.7153447605735,54.818394052158496
20,39.591948117101985,37.36236852997502
21,56.10897837433711,52.88193911508404
22,31.015752043062275,4.347793247281449
23,55.86350267084747,52.95717742288173
24,24.049421239940862,99.54688678790234
25,29.49993216444041,32.12240282024848
26,71.31174682897209,23.31033371192573
27,90.57731548601105,94.17261889461864
28,58.341495395612164,74.43312645527571
29,70.86384296936119,58.82923185846345
30,71.34561607848477,99.56011282484543
31,34.917710084768245,81.80914162486805
32,39.50678425480062,72.55998294457763
33,64.85338928015214,65.4574896167383
34,33.77412901773218,65.50275344658787
35,54.385510703826974,26.198634440877626
36,48.79968625378333,53.0552788232787
37,31.443792535583196,85.3983364594867
38,45.30796819804232,73.31073085158738
39,17.623292160618245,1.7498376258078578
40,51.52554885322227,68.94593835153859
41,54.00382175586446,9.900429502583075
42,70.23121888458826,14.122908996610034
43,36.95536849179878,99.34938102311699
44,50.76466131027449,10.695165837382559
45,57.93586475834726,41.603048884338726
46,71.41238656523953,36.96674969661072
47,63.2132465696724,46.91896884648533
48,37.52239085151692,62.88763806321035
49,44.19594952668773,71.55821623808447
50,52.817964704413,49.280104959410124
51,91.15976088105197,73.09135250454025
52,51.05778916286242,30.780265995029264
53,74.38370686643532,67.76493547252959
54,52.740993932830484,25.789761511943052
55,38.446926253592245,64.75471975613887
56,85.84329992460012,14.839079880858035
57,63.19110192478752,57.075632225151864
58,55.69844942012574,58.63376208623037
59,51.04109150569574,71.40923474878679
60,67.72957343157347,61.699071676270776
61,62.81896442745591,54.71212516333261
62,37.607860755618965,38.97000093842185
63,36.78518692011272,28.373985614712154
