,x,y
0,71.18181704734435,3.065192576918921
1,49.69259331662274,57.49554271972475
2,51.067971152308104,9.255507555633095
3,90.80141482568217,35.14793439874609
4,70.84890544262694,59.017066817346894
5,70.93938833398573,88.83168201698183
6,51.07555716315824,11.30116420412198
7,31.47142716767571,47.04256675329566
8,90.78590699787685,45.13480487679741
9,36.33682639844801,57.742120152647566
10,31.11498941868831,51.36642342077297
11,49.795912466342095,46.91010489899231
12,51.07446193973087,70.95488033735069
13,49.56212998900875,15.079934719928323
14,70.86165740642544,53.09962146645886
15,49.73818787403745,64.17085342568468
16,51.097509545059204,39.11111509877629
17,67.39171412933382,89.71179692030043
18,55.34678772092974,59.88915536779086
19,71.32810524011143,56.80469269044427
20,36.43172063932368,33.94566594531661
21,49.71874611126033,58.52208161424609
22,31.180507320447827,3.1935421104043615
23,49.5669972222631,52.5781845504548
24,31.22674356514613,96.8063070268511
25,31.285609311915756,33.16139928203002
26,71.53281575689353,22.528168662506463
27,90.84178386469193,92.79890313295063
28,51.06275336922465,80.89336069744556
29,71.52921933489714,59.76097415668605
30,70.85059818496035,98.60337702601068
31,31.123559045129056,81.72909143226948
32,31.16193460533088,77.83853277621056
33,69.13149404051747,63.851227871443854
34,31.148369207814994,63.7926531019128
35,49.516076346945674,22.005760424465795
36,49.660177368581294,48.85271187471879
37,31.297479815108705,85.88783306222946
38,50.58172327494999,73.5522314706598
39,11.429085192574547,9.343555149400519
40,51.0816826381468,68.9471342673464
41,50.00416714184583,11.219761454533668
42,70.94007356556372,9.274117844294652
43,33.46631908248696,98.71264387737556
44,50.26387648749055,12.301090298305486
45,51.10965253631031,43.09269175551018
46,71.21493816736346,37.754854381118676
47,70.95460377154092,45.09837641836624
48,36.975734475577106,65.86160859016195
49,51.06431508650094,72.9185806346386
50,51.092192877827394,51.08676276600326
51,90.82237614529927,72.89898724005934
52,55.786942515935294,31.860084941740084
53,70.76298195332349,69.19513008763653
54,51.10306761633044,25.182185414629704
55,35.13066563653738,68.42559281287227
56,83.37432125379907,13.157733929710838
57,70.78888145879695,56.99605092461867
58,51.07800296231014,59.03261914529728
59,55.26230569921452,71.1059091832198
60,70.95064259011211,61.008437571122386
61,69.79346024438941,50.75586503380546
62,33.36141540315227,38.06204266226016
63,35.02467631123006,28.8433858495962
64,49.71243218723627,9.416193149049485
65,51.51977619993222,82.28720493364683
66,49.06893374018655,58.98510406686653
67,51.08113864545392,92.84065799817746
68,50.34173456667528,66.05620442327613
69,30.950738170863314,37.32556287243516
70,50.26076062312133,35.165918094551586
71,11.391035990552279,57.036650352946616
72,34.750532885332,67.03877018921399
73,86.81660160454652,60.80279452327734
74,35.27822037842662,95.97983663645093
75,51.090337898695566,29.184377210911006
76,71.17066943810224,5.1729166805744375
77,31.15567852378673,13.377333649573158
78,49.67291319866017,43.368178324206916
79,90.79459045812968,62.942420202952256
80,51.08446467227467,23.200772485292
81,70.6347709253692,72.9648793005048
82,51.154157447015955,1.422796364330819
83,51.12804110912697,35.14448548288258
84,55.83891862003651,49.01385773396828
85,70.93842050876547,55.03787907605272
86,90.82900075291768,15.26610818386343
87,71.24117045704247,62.00073083768635
88,51.10479478003858,49.09263855052078
89,50.42364955754686,1.6527596165613592
90,11.325177571462111,68.95300424695007
91,51.10596207788984,17.277397593516955
92,50.7564677446951,67.21912443192964
93,71.70951720311095,55.0177883295587
94,49.52924137146297,55.31749352980819
95,31.1262369027877,57.1474941991514
96,31.230360224248805,90.84697062140324
97,51.05773531894866,47.093668428429126
98,71.14800675803218,28.519303668809147
99,70.75365707442484,43.12254302960122
100,55.76657547107307,35.369364839047385
101,70.93203089789014,27.197985040623717
102,31.20561706562904,59.25510373147461
103,31.05324678397503,65.37995540085863
104,50.35393155007328,30.181710448853185
105,51.35879630235421,84.59341962016522
106,70.88423629124068,7.366697328230079
107,51.088547403787324,31.157382348843303
108,70.99543069236243,57.317099881380166
109,51.09796982752977,88.85412085461527
110,55.58909263284505,2.4989562321032017
111,74.16970788697127,9.474547558517049
112,71.36711514674441,46.73634875612018
113,70.91564926286647,17.278511893119997
114,55.817600520441175,34.98760720074931
115,51.09706791202447,74.92185013431927
116,54.919803382558044,73.50727572801291
117,70.94455054586179,11.35464129941037
118,49.99935221622802,24.434019588439295
119,90.78367174830004,25.203692172637012
120,31.41020045302315,82.80845394226117
121,49.877007393877044,2.725804863833082
122,71.1294555404327,85.77014660017244
123,55.435394999058616,20.761988730114325
124,51.103291500538745,45.11693576657248
125,55.13882547493933,62.51640611046341
126,55.277439986926964,20.992642238172106
127,70.9557837710551,47.0964098679762
128,51.08500420711937,57.018567046717486
129,50.23488225185505,61.69377605406963
130,71.23897260573607,67.51837845702117
131,56.428094808278054,70.73082473162742
132,50.3896425592632,3.0081283162494796
133,49.83061475138014,33.729905886751105
134,49.653866052894685,41.055201136514015
135,55.41377645912752,22.714960873322433
136,71.16275144783505,35.232907119441286
137,12.22326061692251,43.12776684245377
138,51.0793870812522,13.29005506240727
139,70.93193608278159,94.84411952104223
140,51.07120979303029,53.07547748494196
141,70.85074849567638,92.79170954736163
142,31.214436151174056,75.73534656232091
143,70.09855171984974,21.009872206715333
144,71.29350053335891,76.01233423561574
145,51.36736644230652,76.6361080640132
146,31.22227321573848,88.82656974025308
147,51.1253764882278,7.337203453483028
148,70.53924983416194,35.100028201660294
149,51.15993702525312,96.74754762044897
150,32.980894886797785,71.89938450781901
151,71.47700998683042,73.57181076107597
152,71.10704236691187,18.864161940751767
153,51.07772480334511,55.049429774274174
154,71.3212817061771,33.06878348425168
155,51.13608653545628,19.231022876738045
156,51.08686386470217,41.1278553696027
157,50.09421522836321,31.874147920184008
158,51.10742512540803,94.78876150272788
159,51.087850899618026,86.8260034099467
160,51.10088700707377,90.82040710507508
161,51.10955856960871,27.212172606707064
162,70.91713976013499,96.78312049392393
163,71.29345852890069,52.09655210830121
164,30.959591148170638,7.834740001557142
165,50.13893425308586,38.25486572969303
166,70.60016462160425,74.09731679235011
167,49.616362346330774,36.29855143316853
168,50.22808838182405,1.4239144252420375
169,70.95419839545582,33.159833321552775
170,38.8708981897465,1.6607411213393852
171,51.257559391293896,33.22445853572506
172,51.067401134864504,15.241374955707347
173,49.49693616984823,55.033729045505716
174,31.191165111442416,55.04857125787584
175,50.1878837186326,50.40098373096929
176,30.908491500480913,62.326522766568104
177,70.83271791659455,29.233526639462173
178,71.3456076995621,35.4348062487015
179,49.923577072632995,31.053492333284876
180,51.10399368197251,64.9979161351912
181,49.47123184464031,59.84629104607998
182,51.04537465158154,66.88800231842136
183,70.90662421365867,15.294652349113809
184,90.80570557994936,5.334936065260118
185,71.03763227141363,39.54689514789618
