,x,y
0,70.64414664480894,2.444140752368823
1,51.0758896149849,57.14759324619708
2,51.65471274174982,8.375829738181087
3,91.26977235403282,35.16153486954124
4,70.35465116328037,59.072045490339704
5,70.92384080987527,89.14326121769534
6,46.88855945754382,13.228838546868259
7,31.228458215688196,45.09702536493387
8,91.13273165582585,44.98681464850086
9,36.56770724864839,59.728265149740366
10,31.032458715867577,50.98565894119978
11,51.17580958600344,46.54195753522923
12,51.19185388189106,69.14577050896784
13,52.78792073855735,14.877098820954215
14,70.76206963342594,53.208013534340466
15,51.04402511296548,63.29526754336719
16,50.97497867030858,39.012664054487615
17,64.09036792049618,88.733051316258
18,49.1950573482663,62.52353542433862
19,71.22052110058323,56.77902538125806
20,38.04326267108948,35.84590210515834
21,51.26654021285938,57.326661961599044
22,30.95682021697096,4.832249311734672
23,52.32649336454614,53.416899923508886
24,31.515915377841797,98.5734580328069
25,31.420358071744133,32.844571928913965
26,71.2105746004492,23.0249090171962
27,91.30637657783235,93.75832842547243
28,53.61755440283837,75.55761575165324
29,71.22360948201765,59.347881457210136
30,70.01374319374602,99.32571270423124
31,32.442454922449684,81.48810380314208
32,33.84842783486816,76.32842786297192
33,66.74393308812436,65.42789000853219
34,31.251266433952814,62.95356376596941
35,51.562547217280425,22.409655131372748
36,51.23546852246214,51.11107140108732
37,31.742857090483536,85.3191868914511
38,51.14864367257841,73.29761136601161
39,10.959528341760482,7.092831732287678
40,50.73852593426916,69.0404075581847
41,51.270305309545364,10.960191576656626
42,71.09753266951861,8.828999316166115
43,35.23816913631561,98.06205675468019
44,50.836546649844756,10.857517123105696
45,50.782921033028686,42.712563761993806
46,70.93376373747272,37.04534154787067
47,67.97055522627552,45.66530818386162
48,38.11804890938497,65.79421414211471
49,50.54900671686211,73.00390026802926
50,51.08038454209756,49.06381899995708
51,91.30565817283717,73.18142995882809
52,50.88453896582284,33.17063001766348
53,70.98184146715951,69.18313088297128
54,51.96009021110852,24.989415423607895
55,36.341305485601595,65.00239488777508
56,84.10633777829999,17.07925451749654
57,67.90632828959653,57.521282982856114
58,52.106206981797996,58.359273661729844
59,51.75151096660621,71.62240254302705
60,70.8017415161242,61.3275280536877
61,66.26100077908319,52.69752820991903
62,34.548488577446,36.358865985379325
63,35.511862242206824,29.37067352800097
64,51.181755682981056,8.822660181055685
65,48.523714805176745,82.66874346690437
66,51.93539590136359,58.90336413629305
67,51.08563659002917,93.43044372710537
68,51.44007908390412,64.58981191193948
69,30.9913804526141,37.20389071808549
70,50.80503933572669,34.331708621554625
71,11.503832351897078,57.028698731926674
72,35.62332761736399,63.08994247409191
73,88.49122461587538,63.39992675386338
74,31.329929998562008,99.36083429492211
75,51.35379888133435,28.931598541002465
76,68.9077663565526,5.066850393298195
77,31.087067106118717,10.838198262665998
78,51.446662482986206,43.21901589464891
79,91.21405762717461,63.57408827922505
80,51.14044982134254,22.913215082501825
81,71.10323871535509,73.23449246492835
82,51.04469021531946,1.5226623343758023
83,51.689546031291634,34.63711200915143
84,51.95152291165153,50.29582465132409
85,71.20385193853214,55.15712663343332
86,90.87404200068107,14.880882880881822
87,71.61073041814555,61.551237537219166
88,50.67974610706541,49.12767819306049
89,50.35148503201075,1.0155907626574265
90,11.149848055094386,68.98100053981649
91,51.48721677271999,17.310081937202927
92,51.212483918743466,67.21664461802516
93,73.88386463310022,55.40175947123586
94,51.703567078193586,54.793485979447915
95,31.021691464186972,57.186061867461696
96,31.153361919378128,91.82798805900792
97,55.838893625886655,44.62026614420913
98,71.1438779703844,29.21457273433593
99,71.19084309232586,43.43140315539702
100,51.59672832111489,34.989875972409166
101,71.09094731095374,26.50302735994818
102,30.84534796711356,59.291540084963685
103,30.978358572034413,65.60061626316875
104,51.32174546709436,30.606382238558734
105,50.854660174863085,82.92535467933213
106,71.24840747974754,7.05196164145155
107,51.11481136546242,30.968702848671217
108,64.5721309139975,55.55144965853851
109,52.5273536409529,91.93243022319085
110,52.75931776406222,2.9281666986854646
111,83.69536992524242,17.833709616264418
112,83.11906413928105,49.94624171426456
113,70.92110479729905,17.073394447765963
114,51.22967334773108,35.079381171501815
115,51.16640999942131,73.50256746188552
116,51.42034454420747,72.13028812979113
117,71.30320937340193,12.495879218312362
118,51.71912111440244,24.706504095245855
119,91.53179837037663,24.363769979321404
120,31.110386400584847,83.32606061979328
121,51.098624027407524,2.727289065033904
122,65.57139462454198,84.7227881683339
123,52.58007371091706,21.785903190174714
124,51.11300401694657,43.104806304347576
125,52.85688433671048,63.443027176450606
126,50.86800300027437,21.083074579975534
127,71.29406890412035,48.83475374217083
128,50.66328637498262,57.96865895917249
129,51.056752378483736,61.6414085791124
130,71.24259875368442,67.17078461575421
131,51.240962347079865,71.34297605860469
132,52.2460623939377,0.9074945115981792
133,51.08320589924969,32.81269250752758
134,51.15217616072505,41.05648974570636
135,51.089014188650225,23.307077126076294
136,71.20863159685936,35.00885112845548
137,11.095798103815467,42.99068550854323
138,51.174373301637594,12.544723611465912
139,70.72840388637412,95.92691025469033
140,51.32954726610615,52.51793783683545
141,70.87179185276611,94.08737662029719
142,30.8998993746669,75.24472116251796
143,67.36804870600977,25.22570302389726
144,71.08845220965738,75.10275184387982
145,51.021394552132655,75.23243563398887
146,31.005908135334774,89.31081348376055
147,51.210167062163194,6.868994787915945
148,68.55149168670339,34.599370686759116
149,51.28792851613475,97.12925995354928
150,33.96669073939121,69.32389384457004
151,66.24566129152818,71.95043595165951
152,70.94503449168141,20.983171726988612
153,51.2985099789184,55.154402765495675
154,70.32060072816346,33.177554248123315
155,50.83925300873987,20.20567751831271
156,51.37387841113237,41.150760006123015
157,50.40583514245595,33.24972373900277
158,51.12476679725928,97.28216407584733
159,51.01236124196573,87.08976950399158
160,51.297912241151,91.3615614714842
161,51.154945992910164,24.97493642328875
162,66.65698728597374,95.93469011567505
163,71.238025133319,53.08053718513436
164,33.81194963697468,6.404737551030914
165,51.32583841374598,36.61984506504749
166,68.04273852716695,73.39911052981938
167,52.620005543872864,34.89060662899282
168,51.01379795067119,0.861813974162454
169,69.84625543909019,32.46827209766038
170,35.988180371345656,1.1262543425853708
171,51.584557173546855,33.21784733886246
172,50.96637019881903,14.521517053002055
173,51.735712787498784,54.96583386000593
174,32.21478917217294,56.36269538777048
175,50.993899104112664,51.07247464881495
176,31.526768008070622,61.19157687936385
177,67.53422125425335,29.20114757023899
178,71.26811589561764,34.940634623645096
179,51.518915211336456,31.311810045653488
180,51.061965485885075,65.12462530112977
181,51.36057959230655,58.90715666342243
182,51.21833676396081,67.17778855153043
183,70.53330583552781,14.456360600483515
184,91.06697994730061,4.763169558456407
185,71.0385655010288,39.06096503060096
186,52.42100394974279,2.6300036578380626
187,51.94011019347891,1.0066855093075064
188,53.36353291655862,1.0211250500659823
189,50.929539605032495,77.44496727565225
190,67.75702940594525,54.4949194744108
191,83.2570806077952,17.064890054209194
192,68.7167045715037,51.90141877315162
193,11.193448138045559,80.15790885057673
194,51.0040875732558,4.868582853331799
195,53.02248882876038,26.768732421189828
196,49.86491036377886,41.44884361506877
197,31.048049639316705,71.2353596068221
198,71.14508376778615,85.59646169805907
199,70.91058130145471,81.45324672931129
200,51.08640729566157,99.15694290409289
201,71.1503725036608,1.0572960682348644
202,50.8425817489476,68.26845495647156
203,10.94268022375704,93.38443300809844
204,36.620202040867106,4.293976150059477
205,10.953227321795431,25.02964685217001
206,50.95280971284331,31.03817142339559
207,71.07517922614052,77.27505604631632
208,50.95393074670162,26.637090033651173
209,31.186092512999323,95.21368550132729
210,51.56137817937357,55.7304815722531
211,51.2063079003965,71.32057470680896
212,91.11663063934408,51.59610827944976
213,68.45200343061522,58.14196393037974
214,51.532465836115634,22.876440151845333
215,71.40641464809879,30.6149765424643
216,51.175923461952905,18.887058567353872
217,30.992878458897863,81.7418760620213
218,31.2644615703859,27.008357099980188
219,71.12676987425918,65.39602697040966
220,91.15041321369578,83.40388843394611
221,51.29366680721347,37.474939254493464
222,49.89144773262323,21.09202484369485
223,31.19041983695959,87.36880051908409
224,83.38349595662444,70.41123203170301
225,51.37755813359579,57.15810737206974
226,68.9851187945067,34.29469861660861
227,69.93591807733478,0.873401976022787
228,66.58510083217827,67.56363447223484
229,31.030005763970035,69.17762347141405
230,30.876477230682582,41.40762266291737
231,69.47591872349844,77.75167060223869
232,51.996477585466415,19.041847606884296
233,71.207874407747,71.15938933465907
234,56.99333243620143,60.77098236221418
235,36.49485653446347,32.608126256822345
236,35.86991038988374,31.13251693902044
237,51.01382169324219,25.06216460856944
238,31.085282608332655,21.261476031719756
239,50.361622387915176,14.39277960455462
240,51.4065056439223,33.64127308140587
241,51.229649292410095,20.93331241798593
242,34.876472455878776,37.449841663302024
243,71.19062483057803,25.01920067830998
244,51.281230527253,52.9678079120831
245,51.22756952691443,63.19811340419478
246,70.91933303974612,91.97172849332752
247,50.95958377769298,36.95782966193345
248,52.52939690307694,69.52849184818955
249,70.7864618465211,63.08705786802577
