,x,y
0,67.34857787270614,-0.2629761682049654
1,55.5089323307858,54.855837901073706
2,48.46069909065912,13.41624219718899
3,93.61617113342948,32.578532842285384
4,66.56287865008609,60.746253039601015
5,69.91195037080688,94.9173212758168
6,41.009252117517946,18.12407544880773
7,31.188368383449205,42.55551353715058
8,82.36318640883248,43.15558852863708
9,37.692606961933244,61.167960012432225
10,28.791660670685758,52.506449229226234
11,42.74496118064601,44.5049352012792
12,61.02116436210958,70.0372765733692
13,59.62959119987755,15.443102781076226
14,74.5265924451205,53.23641605741024
15,50.239392554781865,61.489664870152474
16,53.861609367502794,42.9452731588481
17,62.246444761902936,87.54694484686217
18,40.367253617737475,60.155599232248896
19,72.74580071981006,53.86453056145493
20,37.76247050321358,40.45675005908983
21,57.78907846841955,53.07924737664071
22,30.165488868197997,2.3787205416388018
23,57.04508938411385,54.66025200899109
24,22.171021642303078,99.56868291538198
25,27.62966855932992,33.29092878774879
26,67.48655783269672,21.88089393949728
27,85.97389812937375,92.10084202024638
28,59.74821768902899,75.95050722331607
29,74.22307927545553,59.243678944310744
30,69.46165445320258,99.14430389033603
31,34.8174549790077,83.37557791937246
32,41.35547754824467,74.60152591059381
33,62.446233275384586,65.48539271511919
34,33.451020790264366,65.03532094998394
35,53.81227305337004,24.07648664424859
36,45.56412094814641,54.14660791928961
37,34.01530758258905,85.07304400519658
38,43.63507990959282,71.70748604730665
39,21.373113328544793,0.1394891623777611
40,53.19281679803408,67.85073590063912
41,56.389125531698966,8.616704944015657
42,68.82655408747304,16.224719454183294
43,36.496524881260896,100.18096902716177
44,47.563418720256784,10.117056293985005
45,58.06969055750519,41.14755632159211
46,73.03335542056706,35.75852088638822
47,62.49891849354084,44.75348934652813
48,38.0962804271999,62.53298672820995
49,42.71665189284114,71.08594069238785
50,52.986776488434145,52.19931046847127
51,92.36485796807315,73.4388467978766
52,51.606365680080955,30.079289798339993
53,78.07855022346254,67.34064450468266
54,54.21557277622658,24.32331695700811
55,37.96450807707594,63.011569416213284
56,88.07012135888232,19.46884391976897
57,62.29245193724418,56.182546200617246
58,57.094084185290264,59.162128119499506
59,52.63337036105785,72.51580231853457
60,63.85497992967028,61.64826191926263
61,62.91750214990527,55.350276373698954
62,37.939146106529066,37.8913757996669
63,37.63122200291421,28.340571221910132
64,54.337693791714784,8.339572228553472
65,40.60197605568968,83.34346643180575
66,49.025601138150456,60.2249329982949
67,57.09160318105185,91.1322157790752
68,52.359831095808005,67.98560881559006
69,30.58281738566839,33.9381391177409
70,42.5316630093388,34.68980941875424
71,11.698608798879496,55.605774784546604
72,39.52552986882663,64.17026842422422
73,83.95288570828599,62.00226229535781
74,27.05283884108936,99.53436939216898
75,48.50938564850764,26.55688935798212
76,66.57822547527077,-0.8480286085440932
77,34.341438088464095,8.829294674819229
78,41.600798013683,44.95573704760425
79,89.37210140141468,64.53739569753027
80,47.234017483524106,23.929020551977672
81,64.59565823419015,74.199380382569
82,45.343320055333116,-0.8311139660836382
83,52.54517519553062,34.812390913175314
84,59.29942931352216,51.210343576356216
85,70.8167055674677,54.669647827647076
86,93.82956996190293,19.786973924500426
87,73.25437899960141,61.059484219823766
88,56.992141847657834,48.17075204067483
89,45.77581686595237,0.05074119994851707
90,18.100874465772435,63.225741366718005
91,48.743640361613075,17.189939469036325
92,57.32280582025652,65.46862997556582
93,81.40686223496039,58.74867083380235
94,50.76660765011197,56.36641933375757
95,31.62182652624192,57.04071672531667
96,30.75946352224945,91.68084640162837
97,61.38840570653683,44.87866629170632
98,78.95570768208185,29.521645867203265
99,70.50503119815535,42.970635186402404
100,56.89006418175769,35.05928849470922
101,67.60980329641407,29.21638295879679
102,28.465644266912413,56.29730402500054
103,30.36492478167536,61.84055227149311
104,55.208894785295904,33.738134328122364
105,50.0203913054389,78.89719538987738
106,73.35835286364077,1.9023767725835672
107,50.32963307298847,29.981473635237922
108,61.20733260191591,53.81224436839787
109,60.08910495257685,91.40554822243878
110,43.37079155037845,2.8568619291058672
111,86.05468148180809,17.45982663621538
112,81.77685798733707,52.70096948324877
113,70.93247788968401,18.527653008445625
114,49.3756155006789,34.68886097883368
115,49.660202808553635,73.51247396616576
116,54.74543700047501,72.66504282303943
117,78.17668749677219,11.695678995799298
118,58.4087652194469,29.96605299270923
119,91.14259602674937,23.911267433755057
120,34.58546940097845,83.24510165955144
121,52.417866932227064,0.5874960367541002
122,63.62837596727189,82.51349538007864
123,51.175605178938355,19.947503154518593
124,51.39142214467513,43.26689286038296
125,59.48972057644675,65.76127585604809
126,41.963452720659355,21.635153888456987
127,73.15815210690631,51.86310639341949
128,52.855874807504016,58.88129064125141
129,48.08089261662772,60.83299861456205
130,75.2334602296795,65.0663408919373
131,49.610245114706395,70.43671084106424
132,58.42979430413919,-0.484932791182692
133,57.90363356597497,29.92971877272642
134,46.31243686175972,42.08250371786442
135,46.91079762028354,20.206401716815662
136,69.76612997504391,33.843086965879046
137,13.199097929510152,54.09433856218071
138,50.93832821661293,11.608531813740557
139,78.61640044256328,100.303725214252
140,54.63473157031151,51.2011919347264
141,68.49607336473507,92.85502323616622
142,25.552716572226043,73.41722672543864
143,63.74073857889406,27.612994115147757
144,69.32416218548204,75.6469790758312
145,54.51019239958654,72.78382942381891
146,35.30229816833494,90.52310807937342
147,52.93096502745481,8.226751824230565
148,66.74945486920117,33.06503449270317
149,48.61240404226045,99.32043206111544
150,36.13551641806649,73.15986914015045
151,62.988435386024115,69.96829410629509
152,76.3089201338421,22.4288966106174
153,45.58336266905186,57.28628095869694
154,71.2754892642817,32.2967896664512
155,45.027328685776645,17.867814465421304
156,41.52316495217012,39.85916088254814
157,41.46437323123647,35.9822805858609
158,57.71326361783049,94.87417380568232
159,51.88409128804028,85.31811185469472
160,46.64617331973131,85.90903630754556
161,46.9768861674374,25.993002481716044
162,58.548699767548534,100.34854615122592
163,78.49986332771377,54.153514316364216
164,37.61183037842316,10.025657034665864
165,53.1326945422048,34.276489018079296
166,64.98042963195999,72.03488434085166
167,58.430768598623,36.44636624415001
168,52.09278864808495,0.32178998441495166
169,66.12152185129237,34.860815007266986
170,38.03868061521842,1.265088800716565
171,51.30561724755458,32.77380520053728
172,43.85108485033972,14.48868790710823
173,46.62403733945052,57.29861736776094
174,28.08202760670509,60.71078739401038
175,49.95805802360082,50.280991252158906
176,34.12317786359528,57.962266666808794
177,61.31400156621294,30.157555468292774
178,77.13590107678205,34.59590109908969
179,46.824558104284144,30.69481710860101
180,59.73548844081753,61.2759842168938
181,58.78320047068923,60.477150525868126
182,47.542762712734394,67.06834789088025
183,67.24389463188163,15.249155744848613
184,88.46927444532693,13.001233697380009
185,74.67455231438224,41.33026982202271
186,59.61128747014329,4.619147690340026
187,53.78024043603743,-0.014194497129409012
188,57.58475752911605,-0.26710548656259775
189,49.87211027035022,77.10329157628392
190,62.60151271311293,57.893981245878706
191,84.40223813812185,15.0142531020491
192,66.81719513556935,54.256585506599855
193,16.47794025699503,82.29521262144891
194,56.86293103201343,3.011826488540935
195,47.026231135958604,23.00939250778679
196,45.97582264347789,40.3392646253867
197,20.431280908230995,70.32030014228518
198,70.61230032726986,82.01249182167203
199,69.54544205669573,80.19450661949146
200,45.75547179072275,99.19153416497693
201,66.8232657146964,4.217537374105815
202,54.96532671446308,67.53270850607728
203,18.100472886245754,88.40954229004396
204,38.62870081075068,7.012247513069138
205,21.9507081925276,28.253028733029126
206,45.2336673188509,28.73620803639335
207,68.73553527940099,78.33838748584866
208,48.293404084010405,27.427822864479477
209,29.779756011403574,99.0248661904389
210,51.12395662515161,59.10617358935659
211,52.449999234525556,70.91285029715246
212,90.95143018422804,50.63088372241298
213,66.97074207380263,63.563923399898755
214,55.18627610278594,21.007817563035186
215,76.91448397604884,27.11726388495514
216,45.71509525082846,19.30378719591609
217,30.466607741028767,81.89161053100752
218,31.061296246148746,29.90367119068169
219,78.20949140351316,66.56114573538224
220,82.45263540682342,81.73804104155283
221,55.44829190842586,33.29097971453115
222,43.820983827966124,19.727251961256094
223,28.840968224361024,88.43796599398352
224,82.12921534565186,68.04230984531894
225,52.614256850583736,53.441901215487086
226,78.31314710042396,34.05562201634089
227,71.29807040556749,0.5408069567830927
228,61.25939495064375,63.4615177688827
229,32.33700195127586,68.70772194754824
230,30.140100039443936,40.69467833949478
231,63.728713031501975,80.2111816587007
232,58.91242269333192,16.667679918825407
233,69.52210993879645,70.89662612697178
234,59.43844689844564,62.66045298321544
235,39.00582883469834,35.63998180648743
236,40.166347769723046,30.04747686487905
237,50.867309112467204,25.504973373060956
238,35.655955172520294,27.640117946326477
239,43.6277942956659,12.108399186691763
240,43.29561572165712,33.82383327147972
241,55.8816798886479,24.874877994050156
242,38.71811538991531,36.004638642794866
243,69.99014739566147,26.902154575780152
244,47.95294605984199,52.33704893414213
245,51.40780941175669,63.02531002236007
246,76.05423122308177,93.97390498865629
247,47.86885066782907,36.096612297972925
248,50.80045273574632,69.44518376229574
249,72.90767104785128,62.09373151963713
