,x,y
0,71.14020667284086,3.003683745617924
1,49.99521982400007,57.15538550736707
2,51.13428454173036,8.976209081724358
3,90.94881742289097,35.1693126232296
4,70.85559536153924,58.97197641510682
5,71.05977139864544,88.98882586096641
6,51.21592674215958,11.227481587488949
7,31.540085306323473,47.38228903173456
8,90.91801887266345,45.08811669682271
9,36.45209170786633,58.26025159053565
10,31.149395682862878,51.39992082568783
11,50.31680421233316,47.025083059038344
12,51.26456005729793,70.8137690594857
13,49.85053086050379,15.336898267289023
14,71.01796760699769,53.028648333149995
15,50.0993012843883,64.1950295155298
16,51.13870858349306,39.140984889964486
17,67.76474005697118,89.30547500489463
18,53.64323709257047,59.0095742182284
19,71.17644342185388,56.69801106058407
20,36.43578218857627,33.79658401812669
21,50.33336596744739,58.45712476514145
22,31.232166149896063,2.9039508550116153
23,50.271960938080476,52.919064143908614
24,31.185682631831583,96.89645180414777
25,31.293402008381577,33.10195192069544
26,71.43634249977943,22.562097994314552
27,90.9568279083375,93.05110879165834
28,51.23758410676204,80.7211514198977
29,71.56045528904419,59.2791668706319
30,70.71294987221354,98.81799633867097
31,31.216814344746066,81.766670463246
32,31.12119283625524,77.6999278362527
33,69.12199267871821,63.5476700166379
34,31.138588729602066,63.64175182794651
35,49.93777087437003,22.4137379616437
36,50.090880658139625,49.65862916578861
37,31.269527448653623,85.71683561854114
38,50.63534246043655,73.41710156686912
39,11.314476083336665,9.218711999984553
40,51.08691134564654,68.99992236884036
41,50.383092772782284,11.07330308420528
42,71.04884905166267,9.192690982310406
43,33.52493984472329,98.6867752363341
44,50.739040572374776,11.930860371247396
45,51.14849247137798,43.15922337944516
46,71.20720162603178,37.52480964467388
47,70.98028163593384,45.14051596825306
48,36.99437462094071,65.51341228711371
49,51.14212087947863,73.11683768260806
50,51.19924611642291,51.14790059068702
51,90.93449852812184,73.06595105644868
52,54.24772948783999,32.47686644860295
53,71.25560153396468,69.1450899286435
54,51.10910424385448,25.172391319115075
55,35.146412553087316,68.19798537987701
56,83.37432125379907,13.157733929710838
57,70.87556799341064,57.049585337826166
58,51.18142244845511,59.065995470109435
59,52.51406216431259,71.4027306992274
60,71.01275913656349,61.0822601383741
61,69.75379625571475,50.70953367674636
62,33.3835835288358,37.63000992864879
63,35.05837840704137,29.271093971863014
64,50.41808699182423,9.421562783267774
65,51.33651349965883,82.16379202878859
66,49.57880756343331,59.04597790977008
67,51.11630736037909,92.98131706448528
68,50.470538874187696,66.04640712929128
69,31.0594111883745,37.15023316890015
70,50.6452145126385,34.90581657966428
71,11.281750754211263,57.07439319414455
72,34.732284937777216,66.95731051186347
73,86.81660160454652,60.80279452327734
74,35.23283961073011,96.7727709067438
75,51.02446824931103,29.13380477282165
76,71.18438082306203,5.03726892627652
77,31.19668502996459,13.034128424343344
78,50.00860755762861,42.82227242123695
79,90.98430480039862,63.06408090720748
80,51.065693472004114,23.172975914598773
81,70.80568503182441,73.08636423405498
82,51.14416671904751,1.2810141965215087
83,51.17150457947507,35.144112536956186
84,55.01245332168263,49.751420007597
85,70.95291566644136,55.09673860627509
86,90.95446645172532,15.256932306468405
87,71.301669234033,61.43631809388591
88,51.131332392814606,49.08154221508593
89,50.79357251551196,1.3828550789190677
90,11.28489792451002,69.08964377507165
91,51.105045810479965,17.229333997369135
92,50.82545002987267,67.2589804569463
93,71.6747486253096,55.41962040232014
94,50.0032298811415,54.9061902443412
95,31.130377744752696,57.149515385413494
96,31.12700709199673,90.98258695066014
97,51.137539123238376,47.08366227643021
98,71.09362184614123,28.87035702879035
99,71.01702075299409,43.11943891107463
100,55.127673129294145,35.79135253295419
101,71.02157939551115,27.17963924598205
102,31.220971405887777,59.115432973685074
103,31.044820451151942,65.34585707953046
104,50.778212540314655,30.43636247004411
105,51.40968641047972,84.12251863264494
106,71.01416438258134,7.153114620110732
107,51.088547403787324,31.157382348843303
108,71.03022127693764,57.11451891638596
109,51.113549360032565,88.98404874886825
110,54.18061167167531,1.7736102124847368
111,74.16970788697127,9.474547558517049
112,71.31191937261113,46.972212605246696
113,70.94923116110276,17.21449118439357
114,53.81949625560566,34.64187852643994
115,51.05155352509048,74.77095155356055
116,53.28807880685642,73.3814549324751
117,71.03323769886335,11.231359647411242
118,50.549360346390266,24.627397145992475
119,90.95312543608371,25.230416802759915
120,31.34199180511891,83.0711363671171
121,50.27209342573639,2.75946908676729
122,71.17332652343403,85.57930896342403
123,54.5319222317829,21.28479725535711
124,51.09038393943212,44.88532188250384
125,53.015999594501544,62.5521297172061
126,53.2346236722327,20.85481143599785
127,70.96134612605053,47.19023559667397
128,51.17499429860299,57.099709971396024
129,50.44942628810075,61.309667598265015
130,71.25520802246282,67.24870582187337
131,54.3984240311937,70.42802435284293
132,50.74689532459652,3.116957249968884
133,50.12525692620178,33.83783230728803
134,49.84097401259897,40.867341137602715
135,54.53242955369405,23.06867856623817
136,71.11371967849155,35.19749784644494
137,12.231506836982595,43.00551447749835
138,51.06678269219941,13.190945631297105
139,71.05868380352013,94.96836487329836
140,51.11386980198893,53.08437311052048
141,70.92979099707884,92.98545359656927
142,31.21124017862939,75.59293185164718
143,69.9403199403299,21.281527794770476
144,71.25502043097146,75.84221140746394
145,51.354526608489856,76.01306692187084
146,31.163115656047093,88.95297593223509
147,51.164669553656054,7.273432632751999
148,70.32577472730127,35.12526636023945
149,51.147832091784075,97.00781950627284
150,32.9864271687101,71.69158572676835
151,71.35701525642811,73.56197514607143
152,71.14780747851034,18.95551072894999
153,51.126678227793064,55.126020999240474
154,71.31829419528127,33.048403493967115
155,51.02214903947721,19.23506942671869
156,51.128088434031376,41.113070591052484
157,50.20823921700847,32.466721678096945
158,51.06697839461002,94.89806061485154
159,51.08616162725982,86.93589515625261
160,51.14040901968595,91.0110378477254
161,51.168998534813284,27.083714970272627
162,70.9258507613449,96.96981767638052
163,71.3040791591518,52.46266873305678
164,30.959253384941665,7.594735285313299
165,50.425379638118564,38.18927276036841
166,70.78644322065237,73.59984769176715
167,50.140544701479385,35.915644108252614
168,50.398118651180546,1.306927116866348
169,71.04030017753921,33.17509883554912
170,38.95318897486862,1.838900812683356
171,51.139925110266596,33.19010586431699
172,51.09928212604301,15.231968878573777
173,49.932909254137364,55.37275951620701
174,31.118991090336433,55.12542193550654
175,50.70437293903227,50.911420447219456
176,30.879863585593807,61.93981958712666
177,70.72636755510742,29.18100938369712
178,71.37682214332717,35.22873149437071
179,50.1918335068194,31.278977722239016
180,51.065702540724274,65.05239813958323
181,50.0590811818873,59.45001939307298
182,51.12225843980577,67.04703148706758
183,70.99860598150457,15.194561664265423
184,90.97283922393639,5.144200339962095
185,70.97698090325117,39.31914676990327
186,51.09426372070381,3.2889658811461353
187,50.905297129599646,1.3555939382020212
188,53.452939584158855,1.4362624745888055
189,51.23135284767027,78.27202164020277
190,71.50336642558499,55.567105682102664
191,73.01415649209953,12.829740685321733
192,71.19334759714154,50.59367740833544
193,11.281841904208049,81.16199921881316
194,51.111689268906986,5.23880123033969
195,55.32643509310314,25.18801045161117
196,49.81413904638482,41.182495779072056
197,30.998562388446384,71.65098458530012
198,70.93781275791021,86.93710163032036
199,71.09493320902202,81.41645563413658
200,51.218932656028805,98.93027507994294
201,71.00346896643946,1.2748758140997394
202,54.861588444058675,66.92298548204471
203,11.379706172492133,92.94317114525315
204,36.963321814604804,6.097841506047597
205,11.244365598134333,27.13696007072456
206,50.5019427008581,29.989769711871187
207,71.36359114873393,79.52418926259936
208,50.42973341436967,26.632285553357434
