,x,y
0,70.84586254251052,2.998897099001638
1,51.05984946185629,57.054548165884114
2,50.26088207284852,8.964642480282041
3,91.28698448867576,34.3811410107638
4,70.45791906286512,58.39122772688856
5,70.81678248386595,89.93454933277948
6,42.242321349787275,14.74618459993149
7,30.862091849627678,45.25476880408254
8,88.65919901915005,43.782448443304936
9,36.3240169564224,60.18425903529005
10,31.123658697160124,51.08090667084884
11,49.69496429728193,45.8445358157817
12,56.37808597674681,69.12747524921112
13,54.75535276183708,16.305395122162366
14,70.48016887440738,53.365516693040064
15,49.99772357359024,63.856798622906744
16,51.05096122625757,39.01319323546133
17,64.77305103089917,88.29641341217024
18,45.08202919310327,61.393353268731886
19,71.1364897374198,57.4216156047909
20,38.54290771845073,35.74913557472488
21,52.08995199771948,55.03829783282943
22,31.698876956259685,4.34608477606408
23,51.77164089134607,53.06386753524349
24,27.856551144804484,98.55330842627306
25,30.944722609119154,30.646369908595563
26,70.47785366674988,22.497839313301473
27,91.05720548040637,94.86879764251856
28,57.5511311607991,74.91252838456023
29,71.17268684282718,59.22003270012648
30,70.12712112041586,97.6789355692418
31,34.83849698000177,82.83531840614857
32,37.97426148353435,74.23943999297327
33,66.93782015149013,65.9465359407983
34,34.93577415437073,64.00171230934173
35,52.09953267120196,23.725257081285353
36,51.090399626080654,52.25962673456215
37,30.871990658995884,85.59484688083101
38,49.370692469035745,72.90678385319013
39,10.90970082058741,6.515243710346458
40,51.32580774837172,69.30023674903521
41,53.366097314862394,10.813796117037604
42,72.01718606679681,10.608135622582175
43,37.02512530133128,98.58604523616347
44,50.89952444089855,10.421467483664948
45,53.666126463676896,41.74968088142628
46,71.16890150626598,36.28767591944788
47,65.69304865140626,45.07743280184572
48,38.66766721389827,65.68555202251078
49,46.424700157970435,73.0528470129207
50,50.506034867903686,48.47859102042394
51,91.38533298712784,73.23856906692987
52,51.88825562432209,32.931581641087185
53,71.45464863516723,69.25908603035482
54,50.975700522299924,24.627007150068156
55,37.64302393150577,64.99325624155348
56,84.94947320960908,16.138733746449084
57,66.38798537204282,56.600417441283305
58,54.104824406625184,59.432645210016176
59,51.567150351870424,71.37609566357709
60,69.43468948234946,61.23864219807564
61,66.1707394514975,57.10656800354597
62,34.992567093805214,37.691761695497576
63,36.67339170373847,28.22338011777915
64,52.00262808252692,8.5548860557015
65,44.96298985194209,82.29663969182369
66,51.04167332789576,59.11968196182454
67,51.314103276195304,91.58811851035833
68,51.09597789109751,64.83583071873801
69,30.76192107833967,34.93107562178331
70,47.60315420308894,33.93412852645847
71,10.698489155770815,57.411843256247316
72,36.477314740162505,63.708029065246016
73,86.94142203319701,63.54727734689035
74,30.760050424827597,99.7685466560967
75,51.218272035067585,28.820624408946518
76,67.40976267973005,4.322071518853754
77,31.484507437102224,10.878444942146743
78,46.79109877045724,43.470355426832135
79,91.84009103110571,63.4397361795376
80,50.9137132180979,22.673602222165524
81,71.20904371611526,73.43106622565595
82,50.35500623051755,2.606969978815072
83,51.999198679325225,34.54340467128257
84,54.97562347744199,50.28131525533019
85,70.95281569413504,55.21115572885554
86,91.35521564724546,16.9171679290844
