,x,y
0,68.28828880078645,1.0112711081994552
1,54.73129700957297,54.39216089342976
2,48.47767397111653,10.69902922024617
3,91.2039461981331,35.48788059225423
4,67.92536799891195,59.728336984394296
5,71.29698879147908,93.94092538312347
6,40.07595327076158,17.335599997400003
7,30.74057079727509,44.01181579445035
8,83.42797688531824,41.803006152135396
9,38.35106257837536,60.31074677493346
10,31.750696379365365,50.99293432809157
11,45.584965268363206,46.26153854648099
12,62.48307098558744,69.52135399601617
13,59.78893086302337,14.327054297764853
14,71.98558848601797,52.994907027689685
15,49.4156790261575,62.68367329959566
16,51.731743675550604,40.261914845015916
17,63.62103029218016,86.63734393052235
18,42.6689764119753,60.85910060317733
19,70.95818486861874,55.45169822106133
20,38.27249288577613,37.81019951081511
21,56.5404036947095,52.96811531096876
22,31.132165951932002,3.7426659664101725
23,57.80560670875953,54.18740248024621
24,23.590441917822883,99.57687471060399
25,28.74532935103675,31.232967469091268
26,70.52786020733829,22.920587544268884
27,89.63179942970159,93.43458800853215
28,58.79518327003877,75.04773272078327
29,71.9557982803227,58.71295272338707
30,71.58046814309549,99.5583811049152
31,34.82087483539185,82.37986692770487
32,40.465743874027176,72.66570184844103
33,64.10077529070749,64.79513609276785
34,34.526677735061064,65.64155361208525
35,54.20538102803125,26.00199365882103
36,46.82194711045563,53.66022311559951
37,31.58925997493136,85.32269873611526
38,45.3565423458656,73.99252454052521
39,17.80789384044161,1.500742595560466
40,51.77887309074662,67.91885614921445
41,54.11146219005761,9.815442567675552
42,69.63841515766431,14.020215176740441
43,35.522007150336115,99.9868470770218
44,50.89781762995236,10.4799385347171
45,58.816964948576825,41.492437577787015
46,71.07001713683451,37.0143311601059
47,63.33505859827993,46.842582440314054
48,37.85935707170159,62.971633058804315
49,43.989166222583094,70.88982231498254
50,52.16644017960271,50.87516025998982
51,91.02025217313357,73.89733367615855
52,51.17924245162903,30.261256471345224
53,75.32869785486506,68.70713730892011
54,53.685830595070755,25.431064550267045
55,37.9566367425325,64.3431761861056
56,87.03996052107333,14.800288551479285
57,63.139694099881275,56.74015817830479
58,56.33911601084711,59.69002360122027
59,51.641800549908254,71.42403222915691
60,66.58004833079623,60.85873254519128
61,62.67340373933587,55.18996492915156
62,37.292007350972455,38.53058963591158
63,36.42297626754215,28.06407519205922
64,52.08274438261125,8.174038258051938
65,42.9451061081538,83.40535288560818
66,50.91741928497131,59.125080212248626
67,52.705926359647194,92.39478952658227
68,51.00639940805724,66.06842388751562
69,30.9934900805946,34.76488362925319
70,43.12660000284509,33.87033263159193
71,10.887492315644318,58.82572924527235
72,38.471009979862345,62.07801320371655
73,83.62625081705251,62.405876293398755
74,28.710320884437106,99.50420041053421
75,50.5140295533218,29.926106926105444
76,65.8593899160769,0.4689798983795772
77,31.074748936511757,10.88081718347836
78,42.91794113925612,44.38457727842938
79,90.92545454592701,63.002617966368646
80,47.021440536771365,22.050453287571376
81,67.03802156159746,73.1363625484483
82,44.791855273200795,0.40541549471875493
83,51.07497341546056,34.88098178999547
84,56.164017230959956,51.19008086431735
85,70.68205521540993,55.2022429446644
86,91.7992065621512,18.44075739898544
87,72.74552904074415,61.53660082738046
