,x,y
0,68.87434052118422,0.6546020084113408
1,53.82018579130172,53.994464791157746
2,50.248344614019054,10.949975072950172
3,91.50243619382388,35.027181461189656
4,70.1002946016781,59.44094721664497
5,71.2464237075454,92.61402722173827
6,41.06084737412803,16.489613364578076
7,30.61498348375873,44.80772943871723
8,84.23537314327976,41.553629699520094
9,38.29536887134133,60.439735260082244
10,30.98223369389641,50.99732890156506
11,46.600275241476524,46.247035593726416
12,60.801867070178425,68.9572901365182
13,57.24869275553147,14.021074943687548
14,71.36516868377225,53.14229560785011
15,49.51081816756048,63.65093568881041
16,51.13312716819133,39.19981390408607
17,64.70338273449279,86.6060797721829
18,43.54846333236009,61.35951467179648
19,71.64255788000519,54.38947426280635
20,38.984203974775504,36.91770216234768
21,55.35158723119596,53.14207112369708
22,31.004601277936853,4.632631235864657
23,54.804862380034095,53.10546206024105
24,26.03636915197842,99.63058115052958
25,30.512895639599076,30.858341958702926
26,71.34573359125405,22.677508312041276
27,90.58605666951702,93.93545180844461
28,57.74863628269509,74.23313598950756
29,70.87126416018087,59.054822450896125
30,71.38751795447125,99.3225038685832
31,35.82455503880492,82.92327299028884
32,38.33826139329246,73.22875883952449
33,64.98137260016914,65.74997962218738
34,32.53261286974745,64.88136539854213
35,53.2337064110787,26.263533966977402
36,49.863315996964644,52.32904101680259
37,30.936427626132488,84.99175716497683
38,47.028453108102,73.20981952780477
39,15.115518184561953,2.491954513524532
40,51.53414892003852,69.29337205305485
41,54.067843880697986,10.843450504035815
42,71.242707458182,13.114116528628616
43,35.667683246011975,99.14790640832707
44,51.33064157884028,10.933382059537614
45,57.43283342280903,41.9564312235953
46,71.36715266936957,36.67653289042892
47,63.43243816459588,46.138137215906006
48,37.12949274261899,62.542953951688226
49,44.289339163967114,71.579603955878
50,53.152311023888466,48.53148465415841
51,91.56497584521226,73.80855577668031
52,51.47958399516383,30.60245292303804
53,72.43696058866999,67.25816711566499
54,52.117815532049214,25.892060396699797
55,36.80893946999878,65.3746244852108
56,86.1200973381448,15.042510985295866
57,63.86150489094726,56.951528436300286
58,56.203214671768485,57.51372199418908
59,50.68735197563986,71.0212845525922
60,69.05639680077078,61.529103003755104
61,63.33423216165995,56.09432721370976
62,36.434322213682265,39.092204908742374
63,37.862510376266755,28.10322635830817
64,51.02577901308952,8.442171371301587
65,43.52881341184234,84.10572216377184
66,50.869289159428135,59.35292542839331
67,50.86290412757359,91.76100008653245
68,50.96266292192158,66.13422809370083
69,30.883369559457606,35.01022409128002
70,45.796086093994056,34.02461479845338
71,10.934047853928234,59.23162601618197
72,38.20410122220988,62.29200967801899
73,84.45266565484526,63.73394950071043
74,30.860962352177676,99.88708871403863
75,50.71581041654779,30.30043793295144
76,65.05751401080174,2.7721099321012947
77,31.368047770370932,10.768406163471683
78,45.49290040511807,44.40591033390341
79,90.93073272967135,62.90247816135463
80,48.33758380266404,23.102470929729378
81,69.04463472441743,73.39240322079205
82,48.35350689899948,0.4586000317359549
83,50.998356643576,34.89675226922276
84,55.999066197078484,50.74194335520959
85,71.5394803306361,55.757305105227864
86,90.70243910915285,17.903895306735386
87,71.28226842419332,61.86830555526556
88,55.22470767802079,47.26080213260878
89,47.17163396434417,0.4214790975411402
90,14.013104123668093,68.09033137663963
91,51.04920588425759,16.456428069289395
92,53.96120075237213,67.29620697240914
93,81.44074951006858,56.01133119326008
94,51.075766128105556,56.37618480666766
95,30.906290064389683,57.012216615669765
