,x,y
0,71.18386678411997,3.136871128197019
1,50.83915095877056,57.29071846822597
2,51.35611916625346,9.122258706669049
3,91.18198031714633,35.12003466908159
4,70.69090169468572,59.13884622947098
5,71.19126097515378,89.14478151823614
6,51.22834158626153,11.110917265681392
7,31.57724715296497,47.075196095799065
8,91.15467076766343,45.13924807558709
9,36.542619517422445,57.75275025513761
10,31.297298377556732,51.216243281103345
11,50.529663406925515,47.21257594307619
12,51.4121448658086,70.99516176603444
13,50.59801048393483,15.61961276370717
14,71.11471271628744,53.055956080327555
15,50.72530344288086,63.89299459965651
16,51.2901034855663,39.02823013623259
17,67.65457758434694,89.13808516361775
18,52.46977937560344,59.276669353845186
19,70.99541097348933,56.99324438226728
20,36.54813933765395,33.27380236273713
21,50.71362763205518,57.84322312339867
22,31.318328558305566,2.7639377669057112
23,50.65644174172287,52.91790324053157
24,31.15958063973759,97.21242696986471
25,31.179566464236515,33.029618158319956
26,71.33007002954523,22.91589603991549
27,91.18697490707152,93.21267359775693
28,51.46703945179483,79.87881073232398
29,71.13760755346172,59.20574197582955
30,70.62259777549566,99.08479870819235
31,31.128080019025017,81.15554572288167
32,31.122576015439318,77.27377129562757
33,69.0050559938901,63.0884300368882
34,31.25055999630175,63.644689012537164
35,50.734354007649145,23.117561234923972
36,50.723739924638984,50.181879772421546
37,31.186958751658338,85.45460716722175
38,50.99870544753658,73.25955732720762
39,11.073411226762934,9.069665378617943
40,51.17511088778695,69.19123880065015
41,50.79812144182,11.09464737590751
42,71.19435897201444,9.079438926582041
43,33.751959347735244,99.02602533806493
44,50.984810931715465,11.471617646428152
45,51.18987922841502,43.148355127095385
46,71.27437737009615,37.362535718444676
47,71.19950072078898,45.150917571197795
48,37.092461743642176,65.33094587063928
49,51.17323459803678,73.21639079745928
50,51.19924611642291,51.14790059068702
51,91.19740471916272,73.15538105591354
52,52.43718584897239,32.53585705682836
53,70.94738386753309,69.26224052785969
54,51.163222405620836,25.130139609205372
55,35.00314798761776,67.90075734300882
56,83.3958528617901,13.304458271611256
57,70.78939505949023,57.216962599452145
58,51.206460283527555,59.050931510867336
59,51.884633019425806,71.23431890092601
60,70.95691290751105,61.14426803961779
61,69.14970734001231,51.11693606316333
62,33.366679062460356,37.479211417498824
63,35.11690453550327,29.43536502449842
64,51.00312882416696,8.968331609032342
65,51.43050372295801,81.4689564933889
66,49.99147745876089,59.08820227768654
67,51.24129926663058,93.14359319023599
68,50.857319569941666,65.70034575587603
69,31.052432478343327,37.177395331087695
70,50.76283269101388,34.94150067855668
71,11.280285812571291,57.004382532021374
72,35.092412400278825,66.99427912174419
73,86.75574095160682,60.98530583324755
74,34.99198449096748,97.4894084715302
75,51.24361336844602,29.002740043214754
76,71.21305051519418,5.24072214054698
77,31.19668502996459,13.034128424343344
78,50.77781078549423,42.809873152061655
79,91.2387984298072,63.18598972101185
80,51.12552451055387,23.065421028560532
81,70.77901835954738,73.12552704360937
82,51.172901808267156,1.1848997111678894
83,51.142058361861814,35.081552057998344
84,52.83227661205005,50.74744214477549
85,70.9035612242335,55.20497381842534
86,91.20628075826605,15.121033187778409
87,71.23409507869337,61.44342590858345
88,51.16410969507213,49.1620554260459
89,51.244954236013655,1.0829654794572805
90,11.124833027830952,69.17103913691109
91,51.1587442612384,17.071024996018796
92,50.911512570583376,67.34236737794711
93,71.25335993856284,55.216260995633654
94,50.42490665892997,55.19440120544538
95,31.137078488043546,57.16895534593771
96,31.121211055856143,91.22500649394865
97,51.162260583322094,47.031496185695524
98,71.18844275990635,29.41254661355418
99,71.1166565277339,43.07149632829709
100,53.816690175521344,35.49020440664225
101,71.1355542104954,27.140110025759814
102,31.363326005983716,59.33968170233254
103,31.098513104365775,65.18628922141255
104,50.94977694198841,30.493881754466546
105,51.30437732703321,83.50368440440538
106,71.14934258613118,7.064732750565135
107,51.130232629624786,31.105856639589025
108,71.0590119687892,57.15533305973945
109,51.172670249429025,89.2436740310289
110,52.47331215315869,2.0362756608794492
111,73.97744529586132,9.586227129446067
112,71.31106323020227,46.93592718602346
113,71.17698143198405,17.1127095359777
114,52.52745876672867,35.299906066343986
115,51.14503797142508,73.99485371236216
116,52.07692984882696,73.34167765857258
117,71.10173709943336,10.959150857402932
118,50.486388978230536,24.635727323386526
119,91.20797335384071,25.12351126834346
120,31.251424610509655,83.04920804617119
121,50.95856894185706,3.052548385245288
122,71.0999356456019,85.38909689872831
123,52.37686232080174,21.649234815392372
124,51.21312162527871,45.12837953219059
125,52.01146650782045,62.79040854709155
126,52.85768977329339,21.26488224422223
127,71.165433895636,47.12775117283225
128,51.13875772654462,57.155253097122994
129,50.73570415071205,61.13023285576711
130,71.28235442073012,67.10506901215844
131,53.1236670718752,70.74210961799788
132,50.923796810191675,3.214647606258446
133,50.946958157136805,33.46270641190429
134,50.56483384017045,40.7132991291233
135,52.736820264481906,23.172703224626837
