,x,y
0,71.1794974615422,2.9235805456539774
1,51.88493109990401,57.05584773503369
2,51.28968975979819,9.094638023712866
3,91.24983974651111,35.1053031412868
4,70.98129598869242,59.13618167983317
5,71.16849550944411,89.44889428279305
6,51.43134006941108,13.025679993358226
7,31.344049518282418,47.23086333338991
8,90.80322572993083,44.40324091557439
9,37.37398476374473,57.28863511423748
10,31.152499671287575,51.205572436039425
11,51.16510896653305,47.17084418075735
12,51.32841250061714,71.33726088212191
13,50.8579778757444,14.81177467712569
14,71.20324527686833,53.07438237542852
15,51.244900147127225,63.25792950957783
16,51.1073368779217,39.13721520892973
17,66.72206953874174,90.02318911767225
18,51.79367477800122,59.23220097321307
19,71.16314291414348,57.09736528389246
20,36.076206355215426,33.717868636070186
21,50.94530009655098,57.34266387347943
22,31.100982674968016,2.795255705019963
23,51.1231013636011,53.229090833123315
24,31.15871748377894,97.81158216907947
25,31.04348937386987,33.25725425268453
26,71.20143956020094,23.026989171380297
27,91.01334250223296,93.70681634272972
28,51.28744034793328,79.01272383676734
29,71.57913982595322,59.32236058006467
30,71.06731678672377,99.09441626146415
31,31.448107857935838,81.39889267297612
32,31.375689143863383,75.87246830755814
33,66.52786264248763,67.16033508902412
34,31.119802875025048,63.115111099921656
35,51.4490889960149,23.251980015360097
36,51.01301766954185,51.17660916245114
37,31.43673161788415,85.20561486238316
38,51.24490075420692,73.25985650821377
39,11.69136373534235,9.09338071476652
40,50.38654797273651,69.52459346169991
41,51.210427789760686,10.90538903522027
42,71.26546938810858,8.983821925866552
43,34.17184881280971,98.8361055124935
44,51.12527308851643,11.030688975730632
45,51.51489002604801,43.369581426192205
46,71.08323288402065,37.21627668296771
47,71.18491174459587,45.122360871774724
48,38.514009668761155,65.39492370436342
49,51.14009507481884,73.10959371147486
50,51.139462077633496,51.12036365972902
51,91.1121763058977,73.19603007256704
52,51.90555511463796,33.4380041064932
53,70.98215506235958,69.32251199890473
54,51.5995820155911,25.2990939864332
55,35.57919832153899,66.08708459514038
56,84.25486425163412,14.964666413278707
57,70.11430628548574,57.588941816860526
58,51.43633142277784,58.988599727855494
59,51.15727731619211,71.18377723978642
60,71.15779964248,61.06511836832057
61,67.51027552314585,51.09883225636814
62,33.66495130705384,37.19791963480885
63,36.368723451593404,29.032746323724552
64,51.08359734674501,9.055092553873703
65,51.15245803704965,81.3059614066102
66,50.94821769250917,59.34805730014004
67,51.11622087577738,93.26265909336314
68,51.084391527166616,65.22864714917108
69,31.674172230252385,37.18037019576175
70,51.20785030717078,34.88349005092222
71,11.133077839417634,56.74697688335672
72,35.2264334638976,64.90260815147464
73,87.60011561711691,62.35733647484629
74,35.51028508622696,98.55144880827173
75,51.122707125844336,29.042640809245725
76,71.20749281498902,4.966601752797733
77,31.41231364702031,11.73591827794526
78,50.99021371014245,43.22121368712722
79,90.77971852126313,62.77547044953318
80,51.04785874539272,23.11238631001502
81,71.29664728102118,73.35987711909101
82,51.328525243962616,1.1189283152446363
83,51.15964527742665,34.78229956579831
84,51.08905186589161,50.57943496366715
85,71.1796159317603,55.129125797256656
86,91.21038120456853,15.005048703486658
87,71.21189706058502,61.191028835885554
88,51.236890162351386,49.066029528182895
89,51.10832551739339,1.0744847310210817
90,11.250360851503105,69.34720336228361
91,51.116380100861626,17.04991540272002
92,51.29534966750076,67.19626945897774
93,70.91126222460355,54.87918545903375
94,51.105824180013535,55.21087772158722
95,31.275173588738486,57.14712454643652
96,31.098382287822908,91.03542089732463
97,51.71748852670928,47.45693064828031
98,71.11965619580214,29.26789710121835
99,70.98672267200755,43.35915012488151
100,51.22954542540427,34.91867567084666
101,71.34119190313254,27.132476377872717
102,31.09741492580171,59.095370323819054
103,31.467384605334665,65.73419514271767
104,51.20043964666677,30.899675962565883
105,51.20330234890553,83.37996846355259
106,70.81231981614869,6.747868399289027
107,51.20112727089055,31.03907050690183
108,69.12792576715844,56.616787966941914
109,51.147373666418325,91.35668068449729
110,51.965607772929296,1.6853782803636843
111,82.56905217548855,14.75158194091933
112,79.0911371959899,47.24626077408357
113,70.95246562602134,17.17788797473438
114,51.47879840925723,34.978893125888625
115,51.49019403210642,73.41287748227198
116,51.13739494396217,73.41668359464674
117,71.08608488238458,10.830787352383414
118,51.03004740647804,25.190441846576135
119,90.96141074863627,24.866041882243305
120,31.197362350482436,83.37620582711602
121,51.45399958719347,2.3068385322199925
122,68.66941346528586,85.5227137870195
123,51.16773742939405,21.002167401873603
124,51.10751015906337,45.14908868428154
125,50.72946239211778,63.17718823437028
126,51.331895913078505,21.214230413414434
127,71.6385962833627,47.00363986244951
128,51.16914491672905,57.12146213361781
129,51.18275475915202,61.165599509823494
130,71.22265716362288,67.22202380924075
131,51.37237929517481,70.90218456133677
132,51.20420108617019,3.0584144443268015
133,51.18122147074479,32.8918003758894
134,51.45006735179565,41.11557460321286
135,51.512964026916464,22.442252135474433
136,70.27219151538371,34.99513833028685
137,11.521217958014432,42.780956939486074
138,51.155787367825994,13.096183867260917
139,71.24986088487826,95.05478858157558
140,51.44389828244899,52.8938171507388
141,71.14763654490022,93.2606354136223
142,31.19562808660308,75.24091446255652
143,66.58362745421704,23.409407215719796
144,70.9238646127024,75.04415005314615
145,51.16270911405513,75.20972247195498
146,31.057805281733756,89.20983491258797
147,51.154307802262636,7.020731177511994
148,69.09004798721325,35.54855482571517
149,51.0777406873641,97.242192741196
150,33.0737517832619,71.377861133468
151,70.03848033858927,73.0402426995634
152,71.24169325583095,19.052503370226464
153,51.1252771477406,55.27678883359472
154,70.24904191547311,32.71861701153803
155,51.67306375370784,19.23380663587807
156,51.11604949007014,41.1676402644541
157,51.25905565176334,33.26676712619207
158,51.19292919583043,95.20507067774565
159,51.214161326407655,87.32264006030195
160,51.26870497676268,90.64962705445225
161,51.298896436447194,27.135951673480445
162,69.03953203690187,96.84417301034921
163,70.81804038465997,53.12632151272692
164,31.21408420907074,7.006225200156299
165,51.1615329784445,37.064744448909366
166,68.28458444047808,72.62642325695391
167,51.01123251456408,35.13698368758687
168,51.171400707872046,1.1022322004812677
169,71.4206459988854,32.91947236962339
170,37.62740538965715,1.2615847101011175
171,51.19921655340319,32.9267622211228
172,51.02489397177474,14.850540167059007
173,51.25958207917159,55.01037163222374
174,31.094123326384853,55.08583135319997
175,51.27068540292906,50.829665989727
176,30.991948427989037,61.187304349592196
177,68.35100436150431,28.569199876380054
178,71.17443438172447,35.064542459191394
179,51.18687182239742,31.091694584492416
180,50.98349567837761,65.0219351411694
181,51.65605627360571,58.8200939529784
182,51.21312174199024,66.93687008111614
183,71.19388160972198,14.985584905020492
184,91.08506364055151,4.7446491063655
185,71.21311733509839,39.11123327863677
186,50.87269051027496,2.9122925919164135
187,51.25103262708106,1.0775160272668847
188,51.753060171051374,1.0171486818260933
189,51.096776500118644,77.1512345427613
190,69.16452081678443,54.56327979684504
191,78.65879493585228,15.242395176963766
192,70.93190790805178,50.9061514507584
193,11.166961471869529,81.30383705686032
194,51.35965638508368,4.836535165305533
195,51.593018829268615,25.164184220396695
196,51.275919981298486,41.25770873635056
197,31.184037989629786,71.62681066265996
198,71.09724171653386,87.10653561653648
199,70.94527842540408,81.7686423472528
200,51.43405641669117,99.21946494812308
201,71.22913084472525,1.044821171817012
202,50.935212348170666,67.085422798199
203,11.23208612660949,93.52820086779103
204,36.13761454295179,5.34846686792207
205,11.198131636571885,26.86322783665438
206,51.09361254717282,31.035443130896407
207,71.19487689306209,79.1943232769094
208,51.13742123565276,27.091795798074536
209,31.06099629341929,93.26954152958035
210,51.11739621390443,56.50771488644766
211,51.21531285248022,71.19710462956266
212,90.82711527887767,53.12335503505973
213,70.09644989303075,59.99030840331619
214,51.317418851173684,22.9330810429633
215,71.12423199809552,31.011590485898285
216,51.06041020048922,19.292798853522044
217,31.224367720820773,79.22904988038987
218,31.2107967893018,27.102101993810123
219,71.21855136425559,65.13633764178093
220,91.05871132304898,83.00857963071373
221,51.0839165653149,36.74942059934469
222,51.29225767655578,20.655466411144396
223,31.07868107940045,87.30442472654677
224,76.75693461063409,72.01672129804435
225,51.11755879195758,57.2025243625537
226,69.04259731002665,33.62611222654195
227,71.18207614971757,1.0925251873233188
228,66.80415196962593,66.51507733623787
229,31.013491186441236,69.1680221189648
230,30.957459949163454,41.09737457687126
231,71.25069680707118,77.02357223400745
232,51.23672622584275,19.018358135202494
233,70.91777275080968,71.23835014806569
234,51.229859128490894,61.3701978642047
235,38.96086736164592,34.34711727737069
236,35.22189534778032,30.30468317157194
237,51.13573462863372,25.00501106042206
238,31.46313924380582,20.712807484068204
239,51.21522725780379,14.989261062965097
240,51.1690396027251,33.11155682336001
241,51.33879174161478,21.085381518598297
242,34.13512785820476,36.7810854228445
243,71.171577903842,25.062484210309464
244,51.05220570044281,53.186624508644094
245,51.08241133724186,63.10917873254921
