,x,y
0,71.23954500475662,3.022010449410598
1,51.01710187158176,56.99935467961566
2,51.47269779059939,9.037555575867467
3,91.19600020965154,35.10067754208128
4,70.69090169468572,59.13884622947098
5,71.2016540069751,89.27324169459914
6,51.24425689661793,10.9729991366169
7,31.552300178842614,46.952498539298986
8,91.19220703537752,45.08010356219457
9,36.60921754948212,57.494134412687465
10,31.21319285682911,51.10751676361005
11,50.92496926372105,47.37535948933886
12,51.177687786436636,71.19639006042038
13,51.01167705882009,15.177608675204345
14,71.22032387067664,53.15490063238379
15,51.03672506636106,63.53618522077284
16,51.209690477863305,39.12464668085814
17,67.65457758434694,89.13808516361775
18,51.60921936925927,59.147533024154235
19,71.14516953885673,57.15474025358854
20,36.47311572490354,33.343093559608604
21,50.99835075280762,57.239239395509955
22,31.309622669598486,2.9067118200615742
23,50.76849709328197,52.8308489077345
24,31.15287771237714,97.29495841629885
25,31.187376959882,32.976965744358004
26,71.22230230520886,23.092408531663654
27,91.18202237418505,93.31162902739501
28,51.365326245277906,79.58254928455483
29,71.13760755346172,59.20574197582955
30,70.63104005819933,99.10308430685026
31,31.11220599631004,81.21729548148542
32,31.143502482827447,77.22468496753037
33,69.14712086287673,62.876442851816215
34,31.146832334842202,63.22966619406977
35,51.04792739619471,23.00712373143883
36,51.09361191686401,51.09584964001564
37,31.1343178451191,85.24540582595893
38,51.0179225256552,73.18107376811231
39,11.073411226762934,9.069665378617943
40,51.11333480896083,69.2350812347259
41,51.20548462347693,11.060099079563507
42,71.19435897201444,9.079438926582041
43,33.814246339015824,99.06823516363178
44,51.37738156909857,11.209686665383305
45,51.18987922841502,43.148355127095385
46,71.17413343708648,37.08097566566955
47,71.19950072078898,45.150917571197795
48,37.208516959873684,65.13149466399449
49,51.131393662293824,73.22795407455925
50,51.16191595098783,51.113839842317596
51,91.18051499985329,73.25434777808547
52,51.72774402117706,33.13374975656894
53,70.94738386753309,69.26224052785969
54,51.18004219550093,25.10518336758464
55,35.0751538520445,67.88778837306168
56,83.76746375784303,13.347676352149335
57,70.78939505949023,57.216962599452145
58,51.120309647130775,59.18617130300136
59,51.43506571694439,71.30487999099495
60,71.2010264300142,61.177490525154035
61,69.13024914384691,51.22422054931684
62,33.366679062460356,37.479211417498824
63,35.14165053800498,29.442275608557463
64,51.27911381437984,9.192015076670003
65,51.50167885094,81.42405058349291
66,50.79470094872205,59.12384146912402
67,51.150540447577235,93.25954211667892
68,51.112842784852134,65.3993355975551
69,31.07246157630136,37.211730616153396
70,51.04367943477161,35.054446023876544
71,11.229859318962733,57.14699340225513
72,35.092412400278825,66.99427912174419
73,86.7284501561327,61.126149218598336
74,35.04780919485372,97.69849563737783
75,51.39173722152514,29.279193586081366
76,71.20482422652293,5.05026832389228
77,31.19668502996459,13.034128424343344
78,51.113497664104884,42.97602912526847
79,91.2387984298072,63.18598972101185
80,51.31151205251829,23.214037590067345
81,71.02046569062253,73.04448621878524
82,51.3668196428677,1.0741659909060814
83,51.21756869502473,35.06672025380741
