,x,y
0,67.68390040195018,-0.13568345995926112
1,55.67166881603894,55.057381499028224
2,48.459605880405896,13.348884326804459
3,93.5186654218789,32.252684332400825
4,66.35735343015608,61.05180412895293
5,69.87281024300414,95.17312532960045
6,40.89035968834978,18.158876682600557
7,31.41714709993523,42.79028066253952
8,81.94314150920165,42.94705238591554
9,37.868131542133405,61.19036456078957
10,28.62927416425865,52.37787010285402
11,42.420539777824764,44.41140949281661
12,60.680422423668446,70.26317817243914
13,59.47552302668319,15.482357903159535
14,75.2309543680287,53.355877121767634
15,49.86305852964199,61.01321973519392
16,53.58904770249067,42.975634645090004
17,62.468845646332326,87.67250883841493
18,40.46690426936613,59.72958781030237
19,72.65018396395067,54.34297973543711
20,37.60720708998584,40.91235376797136
21,57.344130025986175,53.33071114240579
22,30.026027498956232,2.270729413872457
23,56.476089007582615,54.24180538926642
24,22.78355741786116,99.73472342171287
25,27.773723301309474,33.517676658069554
26,67.41532131603815,21.694392766708027
27,85.86671846196212,92.26177651033267
28,59.45484888457982,75.96119848288247
29,74.4365183387807,59.59565914619659
30,69.18378152486764,99.5267419917691
31,35.22388031687992,83.69696155773468
32,41.22916415019094,74.62684831658835
33,62.20327139044337,65.47306236415682
34,33.275169143345565,64.95563054602991
35,53.874181985017245,23.66488096395273
36,45.64013743274078,53.81681048044647
37,33.405518209480896,85.48829411300939
38,43.98199858534039,71.73713109782283
39,21.32786776674132,0.029126790233204733
40,52.568532662551284,67.95164386506522
41,56.452568244279036,8.549261366342924
42,69.06705707957995,16.54844824225972
43,36.351851935988684,100.27233415766204
44,47.4883463464953,9.699233926958563
45,58.33539473651383,41.27554378830057
46,73.33433819610995,35.39184910186447
47,62.07685899394719,44.566032845563726
48,37.80644228114853,62.667072100140565
49,42.736397606091856,71.15665968758294
50,52.73359544135925,52.414405465781925
51,92.78204702617563,73.30353179777435
52,51.720212299731266,29.821218165382646
53,78.11068700822078,67.81198597361593
54,53.71244147602536,24.658152031059412
55,38.501273114390244,63.22303321113859
56,87.60427564050961,19.328818988891218
57,62.15746541538745,56.029883143309014
58,56.897156092250064,59.47265610857739
59,52.73607913800388,72.61350950227107
60,64.11759123788501,61.62772819925518
61,62.79304716284286,55.62034183169807
62,38.49995548933206,38.16268136886457
63,37.887661741780775,28.24989907970058
64,54.45209559170431,8.121852496936265
65,40.86186662396629,82.70500766460003
66,48.445583935051864,59.890167566889055
67,57.770845578431455,90.57910845903517
68,52.4398070503637,67.82646370438201
69,30.687655534132634,34.45081383562512
70,42.23727657507311,34.42380916958671
71,12.016808790777057,55.72807589123367
72,39.313751759220175,64.41588508589443
73,83.72556932780442,61.760407259522495
74,26.98725055150611,99.54921512811345
75,48.67605475653339,26.8706000555364
76,66.76067727050224,-0.4262750910978268
77,34.83960162116576,8.853150745977803
78,41.625619619958776,44.69305626860268
79,88.90046159133198,64.26414970997554
80,46.89420899555496,23.90526723980024
81,64.49659416365401,74.42577242364433
82,45.4149376049187,-0.6335685961054747
83,52.324802249050066,34.41210911074182
84,60.22005040461709,51.277550938737065
85,71.02050308700362,54.49940042575127
86,94.75188467979602,19.645511581499054
87,73.30101061448613,61.34789975778129
88,57.01886368684816,48.53789067725858
89,45.83555333961036,0.20705032403510631
90,19.057965539559945,62.41147562339622
91,48.32980071265861,17.504759323157085
92,57.37177755626612,65.60204293509481
93,81.48597800927385,58.54476541111714
94,51.00971893524745,56.49433516213497
95,31.586518912439566,57.225346428249054
96,30.690124891006413,91.71870645700648
