,x,y
0,71.1016110242831,3.122481462259128
1,51.25882780824465,57.194135918576116
2,51.16867702911575,9.05613945420101
3,91.21460590279068,35.016150209984396
4,71.07531341710802,59.09025577036376
5,71.22715544434269,89.2634015188798
6,51.17199023837327,11.020364315595767
7,31.07249939539774,47.18033380454192
8,91.01671176277897,44.90954673959655
9,36.49761556389384,57.80628809466155
10,31.135741750792434,51.245324860429314
11,51.09539250232593,47.19635994082583
12,51.207002670511734,71.19956630802251
13,51.405719079035045,14.835671323755665
14,71.1741859081615,53.180559447419355
15,51.171952573851854,63.16015411127477
16,51.1987927147437,39.03252420423984
17,67.08644774443304,89.17236513212335
18,51.12686142636792,59.2102567603342
19,71.18160766432702,57.1727282861153
20,35.36867422581677,33.171547388957606
21,51.143353645775186,57.15326665125308
22,31.19514625178249,3.0163549482663785
23,51.17658907789938,53.1792863589419
24,31.093146673629,97.31159825242898
25,31.244804318812736,32.974956632470644
26,71.16221434104831,23.021439926273917
27,91.05905210705417,93.3846243987496
28,51.120901353137725,79.2435490065292
29,71.14817482230568,58.9058888464088
30,70.88632464075053,99.23172017592873
31,31.296532353810715,81.23518410484971
32,31.12596389057699,77.1644656885103
33,67.77670485149288,64.44692392897679
34,31.13803411841839,63.171228856277764
35,51.11311649605653,23.118945367910484
36,51.22430962701699,50.953704415904824
37,31.129519503100557,85.1566955757692
38,51.12370910747453,73.17918462836717
39,11.165306972815413,9.05895638253778
40,51.168399685377324,69.19494060240241
41,51.75932690333398,10.861663340691425
42,71.15952458520573,9.0729832715538
43,34.25339790063044,99.15950891568662
44,51.09382423697528,11.098165967143666
45,51.230764812287724,43.07351565819668
46,71.1819738015265,37.10274000021188
47,71.18953865179355,45.16633860010622
48,37.44500484950421,64.96357761779511
49,51.1484771502247,73.2376061088612
50,51.15578372838123,51.191395482657654
51,90.99904965854718,73.1988193365954
52,51.62842904635293,33.208612280183054
53,71.14403118086402,69.18167412960513
54,51.29210409201959,25.07618946068031
55,35.61801849687412,67.13147250821831
56,83.40945691715928,14.667702982502906
57,70.64776443786582,56.97714186162552
58,51.17178908412094,59.12726791230378
59,51.17239322180891,71.21237224945902
60,71.19551788056773,61.17721926612987
61,68.09035930654069,50.88902113960689
62,33.73740727869848,36.84692691566191
63,35.27689640528951,29.08127578414903
64,51.277420021760705,8.880639796078812
65,51.22575550667538,81.27861841393958
66,51.28586028597874,59.252317007663095
67,51.193510019817424,93.25358867605651
68,51.05338160264963,65.35299163226004
69,31.108724284165195,37.09199007095924
70,51.122215395937125,35.12824827179282
71,11.25345713075253,57.19640699546886
72,34.840125695072146,66.70464633894164
73,86.78223008647352,62.52498293115957
74,36.00497092205628,98.78570615909304
75,51.156923860540324,29.012438507781436
76,71.16096585683196,5.047199635968093
77,31.156257183121735,13.042062201988808
78,51.27264078354395,43.079328641369834
79,91.20302459177628,63.16654174719699
80,51.08315855143522,23.023489820215186
81,71.18383276045631,73.1675499172565
82,51.09380848529751,1.0612268888073588
83,51.381406131371584,34.896804244996524
84,51.371748448576156,51.003950467041875
85,71.08119165305425,55.143750046537264
86,91.16623027131622,14.923279186631438
87,71.07019292517691,61.02018988282372
88,51.17587517459348,49.16112005565467
89,51.12483256972223,1.064697070789533
90,11.10286343446897,69.14389666342414
91,51.19415547059802,17.044311986137405
92,51.29202505373183,67.18334769290973
93,71.18750189273071,55.1681369074991
94,51.1709043978696,55.08321122606347
95,31.097883588387116,57.17617531336608
