,x,y
0,71.24465051614725,2.83816394951614
1,51.77688083648812,56.75593658503386
2,50.14790239348275,9.235842636581394
3,91.60813084805332,34.82788588173255
4,70.33278233246476,58.42110022589486
5,71.13855995949211,90.77864317546369
6,42.770721189076916,15.574044117289915
7,30.961095452382196,44.83194782479014
8,87.61346794040355,42.391535368604465
9,36.82008514803861,60.29586739200772
10,31.071807252955576,51.1408657824324
11,48.73396058319323,45.23623283589257
12,57.53752429552865,68.55483336432614
13,55.28487849962014,15.451674602010817
14,71.30635298282272,52.7003484006559
15,49.765229056070744,63.3347809074216
16,51.02359717009466,38.72583926074903
17,64.75518713816744,88.54496025999501
18,44.77427914308839,62.035063144554144
19,71.4628385791953,56.89235750986443
20,38.409317529150464,35.31425948131333
21,53.026792336184734,54.99599488431997
22,31.714582499807815,4.559144676768496
23,53.16776688189559,53.77483329671649
24,26.93481950612108,98.44487873272662
25,31.29773655218869,30.431800889230672
26,71.32856425809152,23.126274742645762
27,91.14536359193903,94.3075748993757
28,58.8290840633757,75.17969113508504
29,70.76229367500326,59.27455478726453
30,69.97183713730823,97.29383396363542
31,34.64814479634686,83.16629749911628
32,38.535211279278876,74.29702215916008
33,66.18133736323148,65.6379789429299
34,33.98071983474412,64.5524028219987
35,51.8013310540385,24.43413347397281
36,51.18468080464551,53.1250037175637
37,30.695812030059393,85.0954064078768
38,48.531505387257525,73.36017124295671
39,11.655066881766013,5.9795907229130085
40,50.89868418115132,69.4992875199851
41,53.70808172479787,10.770644076638034
42,71.82382488068744,11.675846106514143
43,36.00742749458133,99.17433235848469
44,51.66700615581943,10.701884968964876
45,55.198836968745276,41.92249623565989
46,71.32391844071097,36.77001942264903
47,65.10259648835762,45.51000516909072
48,37.76580546907416,64.8457167038624
49,45.9844551669687,73.15542965416697
50,50.786029944076354,49.0177204688137
51,91.57971307975212,73.28162209163668
52,51.294849635008006,32.215609556963116
53,71.38506130466006,69.53691790709595
54,50.84455592223609,25.303901506053624
55,35.759736398329785,64.81978898045901
56,84.32743938475241,15.932166552049832
57,66.10114780221058,57.09211440728349
58,54.91402245146349,59.02990760379315
59,51.33518164790457,71.5972027250372
60,68.90415098187312,60.39304633210134
61,64.7928473022135,57.13195804826108
62,35.50134514976065,37.214065714189026
63,37.44176187030345,28.616868832986995
64,51.195479525003705,8.429444213786052
65,44.36788604733613,82.76572680163108
66,51.35032530252683,58.908300942019565
67,50.89699732714061,91.77598685329578
68,51.929770099039025,64.7960148752945
69,30.873432834179606,35.068797464694164
70,48.03059435665843,34.011579262166414
71,10.786825488605434,57.84854932754845
72,37.143012823281374,64.35019990297714
73,87.0826863905257,63.22070377166038
74,31.001138002799333,99.7015772103457
75,51.34712742390373,28.765303794180813
76,67.5563086454049,4.133344554550197
77,31.176966592358063,11.21178606215151
78,47.25031341215205,43.65544985173601
79,91.2281988278326,62.43881294786342
80,49.320647085281784,23.321844808347308
81,71.23735774267466,73.41306479108384
82,49.935318949249314,1.819598996418969
83,51.14465914037817,33.74187162450317
