,x,y
0,71.16633998341423,3.0993697308776085
1,49.79295206998605,57.344102619036114
2,51.086792543290436,9.231880884141761
3,90.86904685392726,35.15132210214963
4,70.85215177564545,58.97605574890776
5,70.98223904770518,88.88862681676882
6,51.13988393093255,11.24750138588085
7,31.422595535339564,47.122011267584384
8,90.91801887266345,45.08811669682271
9,36.33682639844801,57.742120152647566
10,31.146793828532587,51.41397076148564
11,50.10583382303914,46.93147769776916
12,51.171157735342085,71.00660127168393
13,49.565645431354014,15.077285234671766
14,70.83806808824264,53.05872068698682
15,49.73161378412084,64.14125327899534
16,51.10297250122038,39.12934988094051
17,67.40358878881634,89.45402020912637
18,54.720263433413116,59.39846016973232
19,71.30816651727554,56.74767135653627
20,36.43505611221995,33.802523380426905
21,49.948817745290974,58.643354564564355
22,31.187831967147943,3.0336145561839034
23,49.90202946911151,52.598716912159915
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.54151872197116,22.706356031078553
27,90.90574991473795,92.91446924006489
28,51.06208804412481,80.96275975232919
29,71.5338242986252,59.49045949182836
30,70.99542931539011,98.84065631659783
31,31.201843452682063,81.75604262648883
32,31.111939531666994,77.87383857552456
33,69.11819016613197,63.73534553186006
34,31.160260557840132,63.768612008540295
35,49.727270926447126,21.996829386167235
36,49.8300172435631,49.46138039143597
37,31.286581314895848,85.81020660437184
38,50.54896049634193,73.43766238429241
39,11.303674336882493,9.208332211253856
40,51.126968765220354,69.0052955390082
41,50.057309211311406,11.317501262948001
42,70.98296200419661,9.243773032799394
43,33.47297281886256,98.75433902693507
44,50.33911710807034,12.133528446993601
45,51.06061893985865,43.09834676619224
46,71.20418412069333,37.61602976716448
47,70.98028163593384,45.14051596825306
48,37.00672790717407,65.65639103795552
49,51.120458528328776,73.01196547538606
50,51.12486606621791,51.09376226545338
51,90.82237614529927,72.89898724005934
52,55.18778886626782,31.879542509232916
53,70.9932977685395,69.19381925537202
54,51.10306761633044,25.182185414629704
55,35.11543265978874,68.23598444114121
56,83.37432125379907,13.157733929710838
57,70.78533652692708,57.08489208942349
58,51.11749194157663,59.069108500738515
59,54.03960652581848,71.26420705581634
60,70.97256225489322,61.03556758251967
61,69.75240511476763,50.92726565929032
62,33.427196835945544,38.03266771238233
63,35.04098098764365,29.32802255262167
64,50.108920926847865,9.34472228527275
65,51.61706624298318,82.29778642344024
66,49.11215609584343,59.09621418050984
67,51.155083177605924,92.86695563350709
68,50.367148656852805,66.08189418345492
69,30.95808916858407,37.38591301397378
70,50.325605738129426,34.98137276586712
71,11.288197458590608,57.055269815219575
72,34.737230563176404,66.99614134070356
73,86.81660160454652,60.80279452327734
