,x,y
0,71.15465312474326,3.0165328275021563
1,51.435925020987916,57.23751041225396
2,51.16867702911575,9.05613945420101
3,91.1891087399887,35.10022857742469
4,70.96535202380002,59.191224166988725
5,70.96658648861701,89.22765770206736
6,51.201155708563995,11.019345916057906
7,31.142134574698694,47.12853065685716
8,90.9256794832172,44.51649409658337
9,36.725674235313825,57.60496387607192
10,31.25259647370067,51.032312972190404
11,51.16515231265516,47.085423315005094
12,51.18026943168039,71.2504948024529
13,51.383901400659084,15.043293155428982
14,71.22865408665199,53.11365318226215
15,51.13804465707052,63.20390251553737
16,51.1987927147437,39.03252420423984
17,66.90072476339702,89.21150564672583
18,51.18664351167143,59.21681899396189
19,71.18353274588992,57.18012914197999
20,35.812224120171535,33.264437832929296
21,51.143353645775186,57.15326665125308
22,31.293629173654335,3.1682278145676843
23,51.22741395234556,53.09152302758588
24,31.147277387288295,97.3652247999346
25,31.16422850602184,33.068697982203375
26,71.13731697235988,22.903636383057798
27,91.16350219045982,93.3796965627345
28,51.183808386671096,79.26647867864017
29,71.20248204604574,59.0915380887194
30,70.77942130543211,99.22148162689643
31,31.046274655881366,81.21335408622721
32,31.319997786559163,77.2609393838361
33,66.882444719335,65.31632256901284
34,31.21853260961386,63.00111701744812
35,51.41920830388276,22.955879813883413
36,51.18663582119179,50.94578853254509
37,31.274707090627164,85.16006420315266
38,51.165279774758,73.26258155643897
39,11.1036019770805,8.916805193027145
40,51.158827051722874,69.19627076342552
41,51.62591144601329,10.965575159464768
42,71.1934498547058,8.95213341687343
43,34.15174159808774,99.01010035057315
44,51.338015966796966,11.013281108893716
45,51.197683420805596,43.17909136454456
46,71.24007307745745,37.106768157790235
47,71.18953865179355,45.16633860010622
48,37.64077680643674,64.9683278210352
49,51.10633083710455,73.22086578929085
50,51.131728576805386,51.18590303514812
51,91.13024714230356,73.22607180949473
52,51.81810187522424,33.35139667531567
53,71.20162734870976,69.2034499870372
54,51.11994038441013,25.044323330576983
55,35.635890413469355,67.06624574877864
56,83.37549588372895,14.647103009749435
57,70.26660312495827,57.09771402550624
58,51.16072665402189,59.17593667679432
59,51.131320730196634,71.20362134453758
60,71.21642888836236,61.17500281513955
61,68.24607343052432,50.89231793571924
62,33.77978021204887,37.20515289377214
63,35.79666130515834,29.482194771440472
64,51.36085235092969,9.082886436984845
65,51.277122723681046,81.22875553917949
66,51.235053405103486,59.25761831171011
67,51.16286101671564,93.28082828304284
68,51.14750167185186,65.10677954412705
69,31.186781839274637,37.21731759408917
70,51.04057307744752,35.00823932434693
71,11.107879747002174,57.21155266921109
72,34.933955192611144,66.71518667699779
73,87.26473812888597,62.935694752378325
74,36.15886067248575,98.95564417260212
75,51.11256213807111,29.031877046253825
76,71.22228739097713,4.937196799425531
77,31.169048229378017,13.060820666079854
78,51.16616156775756,43.05443883848304
79,91.20302459177628,63.16654174719699
80,51.20877297433702,23.040072939893925
81,71.18383276045631,73.1675499172565
82,51.11559007557878,1.0383205589703677
83,51.37160121465607,35.19926904866775
84,51.276826707387215,51.123132788055855
85,71.16151324746428,55.1755470092716
86,91.12831711687075,15.019001127992066
87,70.87975011672832,60.974534719376386
88,51.14894375420383,49.14668145248505
89,51.07632022277808,1.0725552252025428
90,11.182794774089945,69.03004838025242
91,51.29888528416208,16.94673122754606
92,51.309827956821785,66.90614471546603
93,71.01051062592539,55.03323964154462
94,51.08897940319671,55.17719658861481
95,31.097883588387116,57.17617531336608
96,31.127448410893173,91.26441581586785
97,51.209317543155095,47.15209966351122
98,71.11886542442743,29.133177341294797
99,71.16460320408879,43.11355215206177
100,51.565179241034414,35.033337837481106
101,71.24429435425785,27.139173697997588
102,31.21891787999938,59.06858552044314
103,31.344816892804854,65.67310309006892
104,51.111529033373756,31.055924769193496
105,51.211959423984915,83.26417662980452
106,71.22204509928758,7.056333566807998
107,51.30451966046082,31.070178188116124
108,70.9825523213557,57.01564421010487
109,50.96150468858985,89.32406033917697
110,51.07384403734772,1.0656874665602505
111,79.86477003280551,12.719650900592166
112,74.65556866818855,46.91519961988995
