,x,y
0,71.0082666540398,2.9308248062234186
1,50.67184216146044,57.0127913493765
2,52.03014572733388,8.354130546483068
3,90.96556583783467,35.11963420044946
4,71.29669252033251,58.925895421649265
5,71.0929662958248,89.36142127453513
6,48.172179440033176,12.412634401646423
7,31.272280014942513,44.7578237067458
8,90.91563379414458,45.177587402694336
9,36.1654090521855,59.11539265416063
10,31.04656251048132,51.14229949061371
11,51.38334185311883,47.019924496087924
12,50.89054043979032,70.1183420270779
13,51.40909937136278,15.134303319202331
14,70.36093897232178,52.45889388697854
15,50.421879098972674,63.456715077304445
16,51.18224513569361,39.18791930945715
17,63.88188657312845,89.5887044335687
18,49.530165036042405,60.736084502805184
19,70.81097464626826,57.33542385440295
20,37.61965378655197,34.83371184517763
21,51.25500166276687,57.05830989943907
22,31.538132850186077,3.4854125345265916
23,51.04074396188193,53.076039974650925
24,31.222455535602123,97.22096244421358
25,31.173085796810856,32.54347290941694
26,70.99012450705429,23.2465919064384
27,91.01189853084146,93.33142567746117
28,53.59880957548087,75.0234992290194
29,71.40802070297204,59.63684212529373
30,70.55980946894603,99.17735068569442
31,32.03489765833045,81.23855583877155
32,33.12129183915075,75.19779112916186
33,67.23172109762757,67.0181581595575
34,31.320722333143664,63.07755369149949
35,51.73343435995608,21.675402949904065
36,51.343565247969984,51.224301742405935
37,31.255727050121216,85.38360661022736
38,51.0943291539051,73.14039825596063
39,11.888977991247966,6.590617825773465
40,51.313981023306965,69.10309139936352
41,51.137771791649165,10.924443994573492
42,71.16604948987707,8.933910001287806
43,34.536726821222864,98.31109498285423
44,51.37227399583983,10.940492142513364
45,51.13083987756781,43.582890543550334
46,71.31312090186229,37.15642908410417
47,70.15936862485626,44.68121811152691
48,37.241271047521785,65.72885679675804
49,50.82479744423855,73.23545681372518
50,50.955904168755104,49.044260150962316
51,90.96661593650292,73.28945092364376
52,51.455858786249955,33.01574116522309
53,71.0807238070698,69.21978499742437
54,51.930657318306864,24.455525808014183
55,36.62503318691559,65.56363734488686
56,85.21960792417903,16.828782261136144
57,67.65317709391223,57.81925595185106
58,51.8707747830109,59.085437918648616
59,51.46152916134846,71.22733238658519
60,71.13160885921509,61.108878407126845
