,x,y
0,71.14020667284086,3.003683745617924
1,49.83993527112989,57.32056311987288
2,51.112186561906896,9.20281367281121
3,90.94881742289097,35.1693126232296
4,70.88867319425458,59.040230760323496
5,71.05977139864544,88.98882586096641
6,51.21592674215958,11.227481587488949
7,31.540085306323473,47.38228903173456
8,90.91801887266345,45.08811669682271
9,36.447924460413724,57.861870407150526
10,31.146793828532587,51.41397076148564
11,50.31680421233316,47.025083059038344
12,51.186224921389424,70.95276683925275
13,49.843385309955,15.197753714845659
14,70.88100458558564,53.21151938149807
15,50.12959313574967,64.25637233964841
16,51.17705276127212,39.118912478153845
17,67.64662706018603,89.19093690912958
18,53.9753945187368,59.09731279352222
19,71.3161643723743,56.64882038215937
20,36.43578218857627,33.79658401812669
21,50.215903616745244,58.383052672006485
22,31.189229424742425,3.0150497230484836
23,50.13075239304091,52.794515985419324
24,31.185682631831583,96.89645180414777
25,31.285141587996858,33.11587052180901
26,71.43634249977943,22.562097994314552
27,90.94356445199492,92.9191565801644
28,51.251460094580196,80.86305008135164
29,71.56045528904419,59.2791668706319
30,70.72932230885556,98.83060155805036
31,31.201843452682063,81.75604262648883
32,31.12119283625524,77.6999278362527
33,69.11900781102605,63.57267674050477
34,31.160260557840132,63.768612008540295
35,49.86716259337891,22.10925762756207
36,50.04900678249893,49.4041207558496
37,31.269527448653623,85.71683561854114
38,50.64412068014633,73.47017699864915
39,11.314476083336665,9.218711999984553
40,51.08691134564654,68.99992236884036
41,50.3360513846625,11.111746318724798
42,70.98296200419661,9.243773032799394
43,33.48229696403962,98.67937095634389
44,50.477335200723566,11.932817736251717
45,51.12008782951533,43.12455633445309
46,71.20720162603178,37.52480964467388
47,70.98028163593384,45.14051596825306
48,37.00242245990149,65.62734320296919
49,51.13526107281238,72.95191911121982
50,51.14180821160657,51.16992203822951
51,90.95184253820618,73.00431683807469
52,54.75081930682527,32.16528076700585
53,71.2434424593973,69.17931246337848
54,51.10910424385448,25.172391319115075
55,35.146412553087316,68.19798537987701
56,83.37432125379907,13.157733929710838
57,70.79567111029348,56.93263417095472
58,51.18142244845511,59.065995470109435
59,52.955404253163444,71.47369854169143
60,71.01275913656349,61.0822601383741
61,69.75379625571475,50.70953367674636
62,33.3835835288358,37.63000992864879
63,35.0539088438952,29.28054036297242
64,50.28830358613589,9.499685473595038
65,51.43729797017779,81.93519701773313
66,49.28733586143955,58.878811943412394
67,51.203955053342696,92.90084499761905
68,50.470538874187696,66.04640712929128
69,31.05291904496671,37.297086495703496
70,50.49148619853494,34.75158997041881
71,11.281750754211263,57.07439319414455
72,34.73361842873511,66.96871639481076
73,86.81660160454652,60.80279452327734
