,x,y
0,68.9521280147645,0.8136016142948371
1,53.70859880369282,54.42245444484192
2,50.12116350041367,10.973600638377484
3,91.47557488693174,34.93679591563348
4,70.02944497989483,59.59498889780986
5,71.13048595153369,92.22874028232971
6,41.86849893731878,16.85473899432941
7,30.641396777257235,45.03456051213325
8,84.46891834878434,41.32131978335983
9,38.04019765162086,60.83959193428172
10,30.844355872436783,51.248849660407444
11,47.12979253319055,46.09075593641214
12,60.721554230891265,69.16953857957431
13,56.65625793811071,14.010256618351777
14,70.56235321730252,53.4000501290075
15,49.73871926453665,63.44458212969052
16,51.2242759185614,39.23983855447729
17,65.65430172672971,86.71647177966538
18,43.84972964141481,61.93811518777953
19,71.32198266487835,54.96222745647548
20,39.12322239293148,36.572218249798226
21,55.050184856946345,53.473829957914404
22,31.267795068929956,4.45030680017235
23,55.02693047929745,52.92510009753543
24,25.94413202516138,99.46561980190502
25,31.004693593557906,30.70948336068
26,71.07733003036303,22.256679897230594
27,90.54573648117893,93.48866727041926
28,57.2997114155815,74.40761851672742
29,71.36872812384253,59.04493830605555
30,71.34311977544795,99.2853448894093
31,35.335367849129064,83.18170946530269
32,38.75312992498313,73.37267867486642
33,65.32370501927437,65.4686924719009
34,32.8223138922299,64.90888489837246
35,53.1509613926629,25.927131555262815
36,49.74320888817587,53.56649093931857
37,30.744460462009688,85.29782671764572
38,47.08752710391583,73.43937735124729
39,14.531640956881468,2.7072638812788647
40,51.068657965812264,69.47171573301927
41,53.36574515455258,10.854412308503331
42,71.33979030046072,12.944109162990186
43,36.352798395341964,99.07363242070791
44,51.2954822628983,11.101187795745748
45,57.646140335720084,42.14565657660845
46,71.36461185798558,37.0556706418399
47,63.43870524798567,46.51835647802387
48,36.872200346715985,62.25957242873195
49,44.243261286613546,71.82422678479536
50,52.51496113309081,48.855566519110944
51,91.51393415687605,73.68472284111101
52,51.02238150449013,30.67105285535785
53,71.79092104028487,68.28891709850603
54,52.05798623122758,25.686248855040304
55,36.70285369560316,64.81547426975017
56,86.01190167561953,14.53963029747832
57,64.06863688069663,56.786838350454396
58,55.98270424752559,57.98115833505353
59,51.091297928204284,71.33968339277381
60,69.19687406902757,62.31847404430998
61,63.50348975390215,56.12982749959738
62,36.33409203301293,38.581263077494974
63,37.54032069109558,27.936382739175496
64,51.11522623554659,8.559700162690165
65,43.9913457058858,84.127411681291
66,51.08977347600764,59.223393170644535
67,50.843211529114804,91.81246029234256
68,51.21147460677392,65.54209195094376
69,30.815098936259755,35.60698252700419
70,46.236296361667115,34.00612894710225
71,11.167858284780928,59.25837923836351
72,38.127866282333464,62.20771316623654
73,84.94174829797956,63.33147377961467
74,31.122033630473318,99.75265804598547
75,51.14237405260643,30.268152618903855
76,65.26969277553779,2.4260964372871245
77,31.35885451613143,10.624684185325076
78,45.338604570790835,44.346574664577716
79,91.53245927112795,63.21803752669841
80,48.23107882976703,23.076847610436527
81,69.385046132119,73.26360241048313
82,48.7961086668105,0.4105628077027822
83,50.76100469905865,34.27023448707673
84,56.189104666646315,50.28669948480384
85,71.05131610257583,55.63172814195174
86,90.65198122867788,17.49832149605351
87,71.33568412850718,60.994321075972636
88,55.67669954144847,47.27688449277827
89,47.59243734329764,0.45958188427612723
90,13.341612384276118,67.83745877889723
91,51.1975659571526,16.445460846568285
92,53.96839054645903,66.9582251522822
93,81.58756301656405,56.05283214361752
94,51.12319634664641,55.79257212509365
95,31.446395543078303,57.26845408839322
96,30.336125131152038,91.64002298482849
97,58.94623055291587,46.171871945491716
98,74.89583422137792,28.821416223157854
99,71.25191982195372,44.34487610001452
100,51.144674950217336,36.92448428924868
101,71.3936620887674,28.91080936390336
102,31.29608731876963,59.24264483060182
103,30.5443421340597,65.68337960297012
104,50.87432182568246,30.48773680541227
105,51.049513864629944,79.79999815259968
106,71.1204937476495,6.448934239226609
107,51.751343594366716,29.867843116832383
